4883	1.32e-07	1.30e+02
4884	1.32e-07	1.30e+02
4885	1.32e-07	1.30e+02
4886	1.32e-07	1.30e+02
4887	1.32e-07	1.30e+02
4888	1.32e-07	1.30e+02
4889	1.32e-07	1.30e+02
4890	1.32e-07	1.30e+02
4891	1.32e-07	1.30e+02
4892	1.32e-07	1.30e+02
4893	1.32e-07	1.30e+02
4894	1.32e-07	1.30e+02
4895	1.32e-07	1.30e+02
4896	1.32e-07	1.30e+02
4897	1.32e-07	1.30e+02
4898	1.32e-07	1.30e+02
4899	1.32e-07	1.30e+02
4900	1.32e-07	1.30e+02
4901	1.32e-07	1.30e+02
4902	1.32e-07	1.30e+02
4903	1.32e-07	1.30e+02
4904	1.32e-07	1.30e+02
4905	1.32e-07	1.30e+02
4906	1.32e-07	1.30e+02
4907	1.32e-07	1.30e+02
4908	1.32e-07	1.30e+02
4909	1.32e-07	1.30e+02
4910	1.32e-07	1.30e+02
4911	1.32e-07	1.30e+02
4912	1.32e-07	1.30e+02
4913	1.32e-07	1.30e+02
4914	1.32e-07	1.30e+02
4915	1.32e-07	1.30e+02
4916	1.32e-07	1.30e+02
4917	1.32e-07	1.30e+02
4918	1.32e-07	1.30e+02
4919	1.32e-07	1.30e+02
4920	1.32e-07	1.30e+02
4921	1.32e-07	1.30e+02
4922	1.32e-07	1.30e+02
4923	1.32e-07	1.30e+02
4924	1.32e-07	1.30e+02
4925	1.32e-07	1.30e+02
4926	1.32e-07	1.30e+02
4927	1.32e-07	1.30e+02
4928	1.32e-07	1.30e+02
4929	1.32e-07	1.30e+02
4930	1.32e-07	1.30e+02
4931	1.32e-07	1.30e+02
4932	1.32e-07	1.30e+02
4933	1.32e-07	1.30e+02
4934	1.32e-07	1.30e+02
4935	1.32e-07	1.30e+02
4936	1.32e-07	1.30e+02
4937	1.32e-07	1.30e+02
4938	1.32e-07	1.30e+02
4939	1.32e-07	1.30e+02
4940	1.32e-07	1.30e+02
4941	1.32e-07	1.30e+02
4942	1.32e-07	1.30e+02
4943	1.32e-07	1.30e+02
4944	1.32e-07	1.30e+02
4945	1.32e-07	1.30e+02
4946	1.32e-07	1.30e+02
4947	1.32e-07	1.30e+02
4948	1.32e-07	1.30e+02
4949	1.32e-07	1.30e+02
4950	1.32e-07	1.30e+02
4951	1.32e-07	1.30e+02
4952	1.32e-07	1.30e+02
4953	1.32e-07	1.30e+02
4954	1.32e-07	1.30e+02
4955	1.32e-07	1.30e+02
4956	1.32e-07	1.30e+02
4957	1.32e-07	1.30e+02
4958	1.32e-07	1.30e+02
4959	1.32e-07	1.30e+02
4960	1.32e-07	1.30e+02
4961	1.31e-07	1.30e+02
4962	1.31e-07	1.30e+02
4963	1.31e-07	1.30e+02
4964	1.31e-07	1.30e+02
4965	1.31e-07	1.30e+02
4966	1.31e-07	1.30e+02
4967	1.31e-07	1.30e+02
4968	1.31e-07	1.30e+02
4969	1.31e-07	1.30e+02
4970	1.31e-07	1.30e+02
4971	1.31e-07	1.30e+02
4972	1.31e-07	1.30e+02
4973	1.31e-07	1.30e+02
4974	1.31e-07	1.30e+02
4975	1.31e-07	1.30e+02
4976	1.31e-07	1.30e+02
4977	1.31e-07	1.30e+02
4978	1.31e-07	1.30e+02
4979	1.31e-07	1.30e+02
4980	1.31e-07	1.30e+02
4981	1.31e-07	1.30e+02
4982	1.31e-07	1.30e+02
4983	1.31e-07	1.30e+02
4984	1.31e-07	1.30e+02
4985	1.31e-07	1.30e+02
4986	1.31e-07	1.30e+02
4987	1.31e-07	1.30e+02
4988	1.31e-07	1.30e+02
4989	1.31e-07	1.30e+02
4990	1.31e-07	1.30e+02
4991	1.31e-07	1.30e+02
4992	1.31e-07	1.30e+02
4993	1.31e-07	1.30e+02
4994	1.31e-07	1.30e+02
4995	1.31e-07	1.30e+02
4996	1.31e-07	1.30e+02
4997	1.31e-07	1.30e+02
4998	1.31e-07	1.30e+02
4999	1.31e-07	1.30e+02
5000	1.31e-07	1.30e+02
5001	1.31e-07	1.30e+02
5002	1.31e-07	1.30e+02
5003	1.31e-07	1.30e+02
5004	1.31e-07	1.30e+02
5005	1.31e-07	1.30e+02
5006	1.31e-07	1.30e+02
5007	1.31e-07	1.30e+02
5008	1.31e-07	1.30e+02
5009	1.31e-07	1.30e+02
5010	1.31e-07	1.30e+02
5011	1.31e-07	1.30e+02
5012	1.31e-07	1.30e+02
5013	1.31e-07	1.30e+02
5014	1.31e-07	1.30e+02
5015	1.31e-07	1.30e+02
5016	1.31e-07	1.30e+02
5017	1.31e-07	1.30e+02
5018	1.31e-07	1.30e+02
5019	1.31e-07	1.30e+02
5020	1.31e-07	1.30e+02
5021	1.31e-07	1.30e+02
5022	1.31e-07	1.30e+02
5023	1.31e-07	1.30e+02
5024	1.31e-07	1.30e+02
5025	1.31e-07	1.30e+02
5026	1.31e-07	1.30e+02
5027	1.31e-07	1.30e+02
5028	1.31e-07	1.30e+02
5029	1.31e-07	1.30e+02
5030	1.31e-07	1.30e+02
5031	1.31e-07	1.30e+02
5032	1.31e-07	1.30e+02
5033	1.31e-07	1.30e+02
5034	1.31e-07	1.30e+02
5035	1.31e-07	1.30e+02
5036	1.31e-07	1.30e+02
5037	1.31e-07	1.30e+02
5038	1.31e-07	1.30e+02
5039	1.31e-07	1.30e+02
5040	1.31e-07	1.30e+02
5041	1.31e-07	1.30e+02
5042	1.31e-07	1.30e+02
5043	1.31e-07	1.30e+02
5044	1.31e-07	1.30e+02
5045	1.31e-07	1.30e+02
5046	1.31e-07	1.30e+02
5047	1.31e-07	1.30e+02
5048	1.31e-07	1.30e+02
5049	1.31e-07	1.30e+02
5050	1.31e-07	1.30e+02
5051	1.31e-07	1.30e+02
5052	1.31e-07	1.30e+02
5053	1.31e-07	1.30e+02
5054	1.31e-07	1.30e+02
5055	1.31e-07	1.30e+02
5056	1.31e-07	1.30e+02
5057	1.31e-07	1.30e+02
5058	1.31e-07	1.30e+02
5059	1.31e-07	1.30e+02
5060	1.31e-07	1.30e+02
5061	1.31e-07	1.30e+02
5062	1.31e-07	1.30e+02
5063	1.31e-07	1.30e+02
5064	1.31e-07	1.30e+02
5065	1.31e-07	1.30e+02
5066	1.31e-07	1.30e+02
5067	1.31e-07	1.30e+02
5068	1.31e-07	1.30e+02
5069	1.31e-07	1.30e+02
5070	1.31e-07	1.30e+02
5071	1.31e-07	1.30e+02
5072	1.31e-07	1.30e+02
5073	1.31e-07	1.30e+02
5074	1.31e-07	1.30e+02
5075	1.31e-07	1.30e+02
5076	1.31e-07	1.30e+02
5077	1.31e-07	1.30e+02
5078	1.31e-07	1.30e+02
5079	1.31e-07	1.30e+02
5080	1.31e-07	1.30e+02
5081	1.31e-07	1.30e+02
5082	1.31e-07	1.30e+02
5083	1.31e-07	1.30e+02
5084	1.31e-07	1.30e+02
5085	1.30e-07	1.30e+02
5086	1.30e-07	1.30e+02
5087	1.30e-07	1.30e+02
5088	1.30e-07	1.30e+02
5089	1.30e-07	1.30e+02
5090	1.30e-07	1.30e+02
5091	1.30e-07	1.30e+02
5092	1.30e-07	1.30e+02
5093	1.30e-07	1.30e+02
5094	1.30e-07	1.30e+02
5095	1.30e-07	1.30e+02
5096	1.30e-07	1.30e+02
5097	1.30e-07	1.30e+02
5098	1.30e-07	1.30e+02
5099	1.30e-07	1.30e+02
5100	1.30e-07	1.30e+02
5101	1.30e-07	1.30e+02
5102	1.30e-07	1.30e+02
5103	1.30e-07	1.30e+02
5104	1.30e-07	1.30e+02
5105	1.30e-07	1.30e+02
5106	1.30e-07	1.30e+02
5107	1.30e-07	1.30e+02
5108	1.30e-07	1.30e+02
5109	1.30e-07	1.30e+02
5110	1.30e-07	1.30e+02
5111	1.30e-07	1.30e+02
5112	1.30e-07	1.30e+02
5113	1.30e-07	1.30e+02
5114	1.30e-07	1.30e+02
5115	1.30e-07	1.30e+02
5116	1.30e-07	1.30e+02
5117	1.30e-07	1.30e+02
5118	1.30e-07	1.30e+02
5119	1.30e-07	1.30e+02
5120	1.30e-07	1.30e+02
5121	1.30e-07	1.30e+02
5122	1.30e-07	1.30e+02
5123	1.30e-07	1.30e+02
5124	1.30e-07	1.30e+02
5125	1.30e-07	1.30e+02
5126	1.30e-07	1.30e+02
5127	1.30e-07	1.30e+02
5128	1.30e-07	1.30e+02
5129	1.30e-07	1.30e+02
5130	1.30e-07	1.30e+02
5131	1.30e-07	1.30e+02
5132	1.30e-07	1.30e+02
5133	1.30e-07	1.30e+02
5134	1.30e-07	1.30e+02
5135	1.30e-07	1.30e+02
5136	1.30e-07	1.30e+02
5137	1.30e-07	1.30e+02
5138	1.30e-07	1.30e+02
5139	1.30e-07	1.30e+02
5140	1.30e-07	1.30e+02
5141	1.30e-07	1.30e+02
5142	1.30e-07	1.30e+02
5143	1.30e-07	1.30e+02
5144	1.30e-07	1.30e+02
5145	1.30e-07	1.30e+02
5146	1.30e-07	1.30e+02
5147	1.30e-07	1.30e+02
5148	1.30e-07	1.30e+02
5149	1.30e-07	1.30e+02
5150	1.30e-07	1.30e+02
5151	1.30e-07	1.30e+02
5152	1.30e-07	1.30e+02
5153	1.30e-07	1.30e+02
5154	1.30e-07	1.30e+02
5155	1.30e-07	1.30e+02
5156	1.30e-07	1.30e+02
5157	1.30e-07	1.30e+02
5158	1.30e-07	1.30e+02
5159	1.30e-07	1.30e+02
5160	1.30e-07	1.30e+02
5161	1.30e-07	1.30e+02
5162	1.30e-07	1.30e+02
5163	1.30e-07	1.30e+02
5164	1.30e-07	1.30e+02
5165	1.30e-07	1.30e+02
5166	1.30e-07	1.30e+02
5167	1.30e-07	1.30e+02
5168	1.30e-07	1.30e+02
5169	1.30e-07	1.30e+02
5170	1.30e-07	1.30e+02
5171	1.30e-07	1.30e+02
5172	1.30e-07	1.30e+02
5173	1.30e-07	1.30e+02
5174	1.30e-07	1.30e+02
5175	1.30e-07	1.30e+02
5176	1.30e-07	1.30e+02
5177	1.30e-07	1.30e+02
5178	1.30e-07	1.30e+02
5179	1.30e-07	1.30e+02
5180	1.30e-07	1.30e+02
5181	1.30e-07	1.30e+02
5182	1.30e-07	1.30e+02
5183	1.30e-07	1.30e+02
5184	1.30e-07	1.30e+02
5185	1.30e-07	1.30e+02
5186	1.30e-07	1.30e+02
5187	1.30e-07	1.30e+02
5188	1.30e-07	1.30e+02
5189	1.30e-07	1.30e+02
5190	1.30e-07	1.30e+02
5191	1.30e-07	1.30e+02
5192	1.30e-07	1.30e+02
5193	1.30e-07	1.30e+02
5194	1.30e-07	1.30e+02
5195	1.30e-07	1.30e+02
5196	1.30e-07	1.30e+02
5197	1.30e-07	1.30e+02
5198	1.30e-07	1.30e+02
5199	1.30e-07	1.30e+02
5200	1.30e-07	1.30e+02
5201	1.30e-07	1.30e+02
5202	1.30e-07	1.30e+02
5203	1.30e-07	1.30e+02
5204	1.30e-07	1.30e+02
5205	1.30e-07	1.30e+02
5206	1.30e-07	1.30e+02
5207	1.30e-07	1.30e+02
5208	1.30e-07	1.30e+02
5209	1.30e-07	1.30e+02
5210	1.29e-07	1.30e+02
5211	1.29e-07	1.30e+02
5212	1.29e-07	1.30e+02
5213	1.29e-07	1.30e+02
5214	1.29e-07	1.30e+02
5215	1.29e-07	1.30e+02
5216	1.29e-07	1.30e+02
5217	1.29e-07	1.30e+02
5218	1.29e-07	1.30e+02
5219	1.29e-07	1.30e+02
5220	1.29e-07	1.30e+02
5221	1.29e-07	1.29e+02
5222	1.29e-07	1.29e+02
5223	1.29e-07	1.29e+02
5224	1.29e-07	1.29e+02
5225	1.29e-07	1.29e+02
5226	1.29e-07	1.29e+02
5227	1.29e-07	1.29e+02
5228	1.29e-07	1.29e+02
5229	1.29e-07	1.29e+02
5230	1.29e-07	1.29e+02
5231	1.29e-07	1.29e+02
5232	1.29e-07	1.29e+02
5233	1.29e-07	1.29e+02
5234	1.29e-07	1.29e+02
5235	1.29e-07	1.29e+02
5236	1.29e-07	1.29e+02
5237	1.29e-07	1.29e+02
5238	1.29e-07	1.29e+02
5239	1.29e-07	1.29e+02
5240	1.29e-07	1.29e+02
5241	1.29e-07	1.29e+02
5242	1.29e-07	1.29e+02
5243	1.29e-07	1.29e+02
5244	1.29e-07	1.29e+02
5245	1.29e-07	1.29e+02
5246	1.29e-07	1.29e+02
5247	1.29e-07	1.29e+02
5248	1.29e-07	1.29e+02
5249	1.29e-07	1.29e+02
5250	1.29e-07	1.29e+02
5251	1.29e-07	1.29e+02
5252	1.29e-07	1.29e+02
5253	1.29e-07	1.29e+02
5254	1.29e-07	1.29e+02
5255	1.29e-07	1.29e+02
5256	1.29e-07	1.29e+02
5257	1.29e-07	1.29e+02
5258	1.29e-07	1.29e+02
5259	1.29e-07	1.29e+02
5260	1.29e-07	1.29e+02
5261	1.29e-07	1.29e+02
5262	1.29e-07	1.29e+02
5263	1.29e-07	1.29e+02
5264	1.29e-07	1.29e+02
5265	1.29e-07	1.29e+02
5266	1.29e-07	1.29e+02
5267	1.29e-07	1.29e+02
5268	1.29e-07	1.29e+02
5269	1.29e-07	1.29e+02
5270	1.29e-07	1.29e+02
5271	1.29e-07	1.29e+02
5272	1.29e-07	1.29e+02
5273	1.29e-07	1.29e+02
5274	1.29e-07	1.29e+02
5275	1.29e-07	1.29e+02
5276	1.29e-07	1.29e+02
5277	1.29e-07	1.29e+02
5278	1.29e-07	1.29e+02
5279	1.29e-07	1.29e+02
5280	1.29e-07	1.29e+02
5281	1.29e-07	1.29e+02
5282	1.29e-07	1.29e+02
5283	1.29e-07	1.29e+02
5284	1.29e-07	1.29e+02
5285	1.29e-07	1.29e+02
5286	1.29e-07	1.29e+02
5287	1.29e-07	1.29e+02
5288	1.29e-07	1.29e+02
5289	1.29e-07	1.29e+02
5290	1.29e-07	1.29e+02
5291	1.29e-07	1.29e+02
5292	1.29e-07	1.29e+02
5293	1.29e-07	1.29e+02
5294	1.29e-07	1.29e+02
5295	1.29e-07	1.29e+02
5296	1.29e-07	1.29e+02
5297	1.29e-07	1.29e+02
5298	1.29e-07	1.29e+02
5299	1.29e-07	1.29e+02
5300	1.29e-07	1.29e+02
5301	1.29e-07	1.29e+02
5302	1.29e-07	1.29e+02
5303	1.29e-07	1.29e+02
5304	1.29e-07	1.29e+02
5305	1.29e-07	1.29e+02
5306	1.29e-07	1.29e+02
5307	1.29e-07	1.29e+02
5308	1.29e-07	1.29e+02
5309	1.29e-07	1.29e+02
5310	1.29e-07	1.29e+02
5311	1.29e-07	1.29e+02
5312	1.29e-07	1.29e+02
5313	1.29e-07	1.29e+02
5314	1.29e-07	1.29e+02
5315	1.29e-07	1.29e+02
5316	1.29e-07	1.29e+02
5317	1.29e-07	1.29e+02
5318	1.29e-07	1.29e+02
5319	1.29e-07	1.29e+02
5320	1.29e-07	1.29e+02
5321	1.29e-07	1.29e+02
5322	1.29e-07	1.29e+02
5323	1.29e-07	1.29e+02
5324	1.29e-07	1.29e+02
5325	1.29e-07	1.29e+02
5326	1.29e-07	1.29e+02
5327	1.29e-07	1.29e+02
5328	1.29e-07	1.29e+02
5329	1.29e-07	1.29e+02
5330	1.29e-07	1.29e+02
5331	1.29e-07	1.29e+02
5332	1.29e-07	1.29e+02
5333	1.29e-07	1.29e+02
5334	1.29e-07	1.29e+02
5335	1.29e-07	1.29e+02
5336	1.29e-07	1.29e+02
5337	1.29e-07	1.29e+02
5338	1.29e-07	1.29e+02
5339	1.28e-07	1.29e+02
5340	1.28e-07	1.29e+02
5341	1.28e-07	1.29e+02
5342	1.28e-07	1.29e+02
5343	1.28e-07	1.29e+02
5344	1.28e-07	1.29e+02
5345	1.28e-07	1.29e+02
5346	1.28e-07	1.29e+02
5347	1.28e-07	1.29e+02
5348	1.28e-07	1.29e+02
5349	1.28e-07	1.29e+02
5350	1.28e-07	1.29e+02
5351	1.28e-07	1.29e+02
5352	1.28e-07	1.29e+02
5353	1.28e-07	1.29e+02
5354	1.28e-07	1.29e+02
5355	1.28e-07	1.29e+02
5356	1.28e-07	1.29e+02
5357	1.28e-07	1.29e+02
5358	1.28e-07	1.29e+02
5359	1.28e-07	1.29e+02
5360	1.28e-07	1.29e+02
5361	1.28e-07	1.29e+02
5362	1.28e-07	1.29e+02
5363	1.28e-07	1.29e+02
5364	1.28e-07	1.29e+02
5365	1.28e-07	1.29e+02
5366	1.28e-07	1.29e+02
5367	1.28e-07	1.29e+02
5368	1.28e-07	1.29e+02
5369	1.28e-07	1.29e+02
5370	1.28e-07	1.29e+02
5371	1.28e-07	1.29e+02
5372	1.28e-07	1.29e+02
5373	1.28e-07	1.29e+02
5374	1.28e-07	1.29e+02
5375	1.28e-07	1.29e+02
5376	1.28e-07	1.29e+02
5377	1.28e-07	1.29e+02
5378	1.28e-07	1.29e+02
5379	1.28e-07	1.29e+02
5380	1.28e-07	1.29e+02
5381	1.28e-07	1.29e+02
5382	1.28e-07	1.29e+02
5383	1.28e-07	1.29e+02
5384	1.28e-07	1.29e+02
5385	1.28e-07	1.29e+02
5386	1.28e-07	1.29e+02
5387	1.28e-07	1.29e+02
5388	1.28e-07	1.29e+02
5389	1.28e-07	1.29e+02
5390	1.28e-07	1.29e+02
5391	1.28e-07	1.29e+02
5392	1.28e-07	1.29e+02
5393	1.28e-07	1.29e+02
5394	1.28e-07	1.29e+02
5395	1.28e-07	1.29e+02
5396	1.28e-07	1.29e+02
5397	1.28e-07	1.29e+02
5398	1.28e-07	1.29e+02
5399	1.28e-07	1.29e+02
5400	1.28e-07	1.29e+02
5401	1.28e-07	1.29e+02
5402	1.28e-07	1.29e+02
5403	1.28e-07	1.29e+02
5404	1.28e-07	1.29e+02
5405	1.28e-07	1.29e+02
5406	1.28e-07	1.29e+02
5407	1.28e-07	1.29e+02
5408	1.28e-07	1.29e+02
5409	1.28e-07	1.29e+02
5410	1.28e-07	1.29e+02
5411	1.28e-07	1.29e+02
5412	1.28e-07	1.29e+02
5413	1.28e-07	1.29e+02
5414	1.28e-07	1.29e+02
5415	1.28e-07	1.29e+02
5416	1.28e-07	1.29e+02
5417	1.28e-07	1.29e+02
5418	1.28e-07	1.29e+02
5419	1.28e-07	1.29e+02
5420	1.28e-07	1.29e+02
5421	1.28e-07	1.29e+02
5422	1.28e-07	1.29e+02
5423	1.28e-07	1.29e+02
5424	1.28e-07	1.29e+02
5425	1.28e-07	1.29e+02
5426	1.28e-07	1.29e+02
5427	1.28e-07	1.29e+02
5428	1.28e-07	1.29e+02
5429	1.28e-07	1.29e+02
5430	1.28e-07	1.29e+02
5431	1.28e-07	1.29e+02
5432	1.28e-07	1.29e+02
5433	1.28e-07	1.29e+02
5434	1.28e-07	1.29e+02
5435	1.28e-07	1.29e+02
5436	1.28e-07	1.29e+02
5437	1.28e-07	1.29e+02
5438	1.28e-07	1.29e+02
5439	1.28e-07	1.29e+02
5440	1.28e-07	1.29e+02
5441	1.28e-07	1.29e+02
5442	1.28e-07	1.29e+02
5443	1.28e-07	1.29e+02
5444	1.28e-07	1.29e+02
5445	1.28e-07	1.29e+02
5446	1.28e-07	1.29e+02
5447	1.28e-07	1.29e+02
5448	1.28e-07	1.29e+02
5449	1.28e-07	1.29e+02
5450	1.28e-07	1.29e+02
5451	1.28e-07	1.29e+02
5452	1.28e-07	1.29e+02
5453	1.28e-07	1.29e+02
5454	1.28e-07	1.29e+02
5455	1.28e-07	1.29e+02
5456	1.28e-07	1.29e+02
5457	1.28e-07	1.29e+02
5458	1.28e-07	1.29e+02
5459	1.28e-07	1.29e+02
5460	1.28e-07	1.29e+02
5461	1.28e-07	1.29e+02
5462	1.28e-07	1.29e+02
5463	1.28e-07	1.29e+02
5464	1.28e-07	1.29e+02
5465	1.28e-07	1.29e+02
5466	1.28e-07	1.29e+02
5467	1.28e-07	1.29e+02
5468	1.28e-07	1.29e+02
5469	1.28e-07	1.29e+02
5470	1.27e-07	1.29e+02
5471	1.27e-07	1.29e+02
5472	1.27e-07	1.29e+02
5473	1.27e-07	1.29e+02
5474	1.27e-07	1.29e+02
5475	1.27e-07	1.29e+02
5476	1.27e-07	1.29e+02
5477	1.27e-07	1.29e+02
5478	1.27e-07	1.29e+02
5479	1.27e-07	1.29e+02
5480	1.27e-07	1.29e+02
5481	1.27e-07	1.29e+02
5482	1.27e-07	1.29e+02
5483	1.27e-07	1.29e+02
5484	1.27e-07	1.29e+02
5485	1.27e-07	1.29e+02
5486	1.27e-07	1.29e+02
5487	1.27e-07	1.29e+02
5488	1.27e-07	1.29e+02
5489	1.27e-07	1.29e+02
5490	1.27e-07	1.29e+02
5491	1.27e-07	1.29e+02
5492	1.27e-07	1.29e+02
5493	1.27e-07	1.29e+02
5494	1.27e-07	1.29e+02
5495	1.27e-07	1.29e+02
5496	1.27e-07	1.29e+02
5497	1.27e-07	1.29e+02
5498	1.27e-07	1.29e+02
5499	1.27e-07	1.29e+02
5500	1.27e-07	1.29e+02
5501	1.27e-07	1.29e+02
5502	1.27e-07	1.29e+02
5503	1.27e-07	1.29e+02
5504	1.27e-07	1.29e+02
5505	1.27e-07	1.29e+02
5506	1.27e-07	1.29e+02
5507	1.27e-07	1.29e+02
5508	1.27e-07	1.29e+02
5509	1.27e-07	1.29e+02
5510	1.27e-07	1.29e+02
5511	1.27e-07	1.29e+02
5512	1.27e-07	1.29e+02
5513	1.27e-07	1.29e+02
5514	1.27e-07	1.29e+02
5515	1.27e-07	1.29e+02
5516	1.27e-07	1.29e+02
5517	1.27e-07	1.29e+02
5518	1.27e-07	1.29e+02
5519	1.27e-07	1.29e+02
5520	1.27e-07	1.29e+02
5521	1.27e-07	1.29e+02
5522	1.27e-07	1.29e+02
5523	1.27e-07	1.29e+02
5524	1.27e-07	1.29e+02
5525	1.27e-07	1.29e+02
5526	1.27e-07	1.29e+02
5527	1.27e-07	1.29e+02
5528	1.27e-07	1.29e+02
5529	1.27e-07	1.29e+02
5530	1.27e-07	1.29e+02
5531	1.27e-07	1.29e+02
5532	1.27e-07	1.29e+02
5533	1.27e-07	1.29e+02
5534	1.27e-07	1.29e+02
5535	1.27e-07	1.29e+02
5536	1.27e-07	1.29e+02
5537	1.27e-07	1.29e+02
5538	1.27e-07	1.29e+02
5539	1.27e-07	1.29e+02
5540	1.27e-07	1.29e+02
5541	1.27e-07	1.29e+02
5542	1.27e-07	1.29e+02
5543	1.27e-07	1.29e+02
5544	1.27e-07	1.29e+02
5545	1.27e-07	1.29e+02
5546	1.27e-07	1.29e+02
5547	1.27e-07	1.29e+02
5548	1.27e-07	1.29e+02
5549	1.27e-07	1.29e+02
5550	1.27e-07	1.29e+02
5551	1.27e-07	1.29e+02
5552	1.27e-07	1.29e+02
5553	1.27e-07	1.29e+02
5554	1.27e-07	1.29e+02
5555	1.27e-07	1.29e+02
5556	1.27e-07	1.29e+02
5557	1.27e-07	1.29e+02
5558	1.27e-07	1.29e+02
5559	1.27e-07	1.29e+02
5560	1.27e-07	1.29e+02
5561	1.27e-07	1.29e+02
5562	1.27e-07	1.29e+02
5563	1.27e-07	1.29e+02
5564	1.27e-07	1.29e+02
5565	1.27e-07	1.29e+02
5566	1.27e-07	1.29e+02
5567	1.27e-07	1.29e+02
5568	1.27e-07	1.29e+02
5569	1.27e-07	1.29e+02
5570	1.27e-07	1.29e+02
5571	1.27e-07	1.29e+02
5572	1.27e-07	1.29e+02
5573	1.27e-07	1.29e+02
5574	1.27e-07	1.29e+02
5575	1.27e-07	1.29e+02
5576	1.27e-07	1.29e+02
5577	1.27e-07	1.29e+02
5578	1.27e-07	1.29e+02
5579	1.27e-07	1.29e+02
5580	1.27e-07	1.29e+02
5581	1.27e-07	1.29e+02
5582	1.27e-07	1.29e+02
5583	1.27e-07	1.29e+02
5584	1.27e-07	1.29e+02
5585	1.27e-07	1.29e+02
5586	1.27e-07	1.29e+02
5587	1.27e-07	1.29e+02
5588	1.27e-07	1.29e+02
5589	1.27e-07	1.29e+02
5590	1.27e-07	1.29e+02
5591	1.27e-07	1.29e+02
5592	1.27e-07	1.29e+02
5593	1.27e-07	1.29e+02
5594	1.27e-07	1.29e+02
5595	1.27e-07	1.29e+02
5596	1.27e-07	1.29e+02
5597	1.27e-07	1.29e+02
5598	1.27e-07	1.29e+02
5599	1.27e-07	1.29e+02
5600	1.27e-07	1.29e+02
5601	1.27e-07	1.29e+02
5602	1.27e-07	1.29e+02
5603	1.27e-07	1.29e+02
5604	1.26e-07	1.29e+02
5605	1.26e-07	1.29e+02
5606	1.26e-07	1.29e+02
5607	1.26e-07	1.29e+02
5608	1.26e-07	1.29e+02
5609	1.26e-07	1.29e+02
5610	1.26e-07	1.29e+02
5611	1.26e-07	1.29e+02
5612	1.26e-07	1.29e+02
5613	1.26e-07	1.29e+02
5614	1.26e-07	1.29e+02
5615	1.26e-07	1.29e+02
5616	1.26e-07	1.29e+02
5617	1.26e-07	1.29e+02
5618	1.26e-07	1.29e+02
5619	1.26e-07	1.29e+02
5620	1.26e-07	1.29e+02
5621	1.26e-07	1.29e+02
5622	1.26e-07	1.29e+02
5623	1.26e-07	1.29e+02
5624	1.26e-07	1.29e+02
5625	1.26e-07	1.29e+02
5626	1.26e-07	1.29e+02
5627	1.26e-07	1.29e+02
5628	1.26e-07	1.29e+02
5629	1.26e-07	1.29e+02
5630	1.26e-07	1.29e+02
5631	1.26e-07	1.29e+02
5632	1.26e-07	1.29e+02
5633	1.26e-07	1.29e+02
5634	1.26e-07	1.29e+02
5635	1.26e-07	1.29e+02
5636	1.26e-07	1.29e+02
5637	1.26e-07	1.29e+02
5638	1.26e-07	1.29e+02
5639	1.26e-07	1.29e+02
5640	1.26e-07	1.29e+02
5641	1.26e-07	1.29e+02
5642	1.26e-07	1.29e+02
5643	1.26e-07	1.29e+02
5644	1.26e-07	1.29e+02
5645	1.26e-07	1.29e+02
5646	1.26e-07	1.29e+02
5647	1.26e-07	1.29e+02
5648	1.26e-07	1.29e+02
5649	1.26e-07	1.29e+02
5650	1.26e-07	1.29e+02
5651	1.26e-07	1.29e+02
5652	1.26e-07	1.29e+02
5653	1.26e-07	1.29e+02
5654	1.26e-07	1.29e+02
5655	1.26e-07	1.29e+02
5656	1.26e-07	1.29e+02
5657	1.26e-07	1.29e+02
5658	1.26e-07	1.29e+02
5659	1.26e-07	1.29e+02
5660	1.26e-07	1.29e+02
5661	1.26e-07	1.29e+02
5662	1.26e-07	1.29e+02
5663	1.26e-07	1.29e+02
5664	1.26e-07	1.29e+02
5665	1.26e-07	1.29e+02
5666	1.26e-07	1.29e+02
5667	1.26e-07	1.29e+02
5668	1.26e-07	1.29e+02
5669	1.26e-07	1.29e+02
5670	1.26e-07	1.29e+02
5671	1.26e-07	1.29e+02
5672	1.26e-07	1.29e+02
5673	1.26e-07	1.29e+02
5674	1.26e-07	1.29e+02
5675	1.26e-07	1.29e+02
5676	1.26e-07	1.29e+02
5677	1.26e-07	1.29e+02
5678	1.26e-07	1.29e+02
5679	1.26e-07	1.29e+02
5680	1.26e-07	1.29e+02
5681	1.26e-07	1.29e+02
5682	1.26e-07	1.29e+02
5683	1.26e-07	1.29e+02
5684	1.26e-07	1.29e+02
5685	1.26e-07	1.29e+02
5686	1.26e-07	1.29e+02
5687	1.26e-07	1.29e+02
5688	1.26e-07	1.29e+02
5689	1.26e-07	1.29e+02
5690	1.26e-07	1.29e+02
5691	1.26e-07	1.29e+02
5692	1.26e-07	1.29e+02
5693	1.26e-07	1.29e+02
5694	1.26e-07	1.29e+02
5695	1.26e-07	1.29e+02
5696	1.26e-07	1.29e+02
5697	1.26e-07	1.29e+02
5698	1.26e-07	1.29e+02
5699	1.26e-07	1.29e+02
5700	1.26e-07	1.29e+02
5701	1.26e-07	1.29e+02
5702	1.26e-07	1.29e+02
5703	1.26e-07	1.29e+02
5704	1.26e-07	1.29e+02
5705	1.26e-07	1.29e+02
