875	4.51e-03	5.58e-03
876	4.51e-03	5.56e-03
877	4.51e-03	5.54e-03
878	4.51e-03	5.53e-03
879	4.51e-03	5.51e-03
880	4.51e-03	5.49e-03
881	4.51e-03	5.47e-03
882	4.51e-03	5.45e-03
883	4.51e-03	5.44e-03
884	4.51e-03	5.42e-03
885	4.51e-03	5.40e-03
886	4.51e-03	5.38e-03
887	4.51e-03	5.36e-03
888	4.51e-03	5.35e-03
889	4.51e-03	5.33e-03
890	4.51e-03	5.31e-03
891	4.51e-03	5.29e-03
892	4.51e-03	5.28e-03
893	4.51e-03	5.26e-03
894	4.51e-03	5.24e-03
895	4.51e-03	5.22e-03
896	4.51e-03	5.21e-03
897	4.51e-03	5.19e-03
898	4.51e-03	5.17e-03
899	4.51e-03	5.15e-03
900	4.51e-03	5.14e-03
901	4.51e-03	5.12e-03
902	4.51e-03	5.10e-03
903	4.51e-03	5.09e-03
904	4.51e-03	5.07e-03
905	4.51e-03	5.05e-03
906	4.51e-03	5.04e-03
907	4.51e-03	5.02e-03
908	4.51e-03	5.00e-03
909	4.51e-03	4.99e-03
910	4.51e-03	4.97e-03
911	4.51e-03	4.95e-03
912	4.51e-03	4.94e-03
913	4.51e-03	4.92e-03
914	4.51e-03	4.91e-03
915	4.51e-03	4.89e-03
916	4.51e-03	4.87e-03
917	4.51e-03	4.86e-03
918	4.51e-03	4.84e-03
919	4.51e-03	4.83e-03
920	4.51e-03	4.81e-03
921	4.51e-03	4.79e-03
922	4.51e-03	4.78e-03
923	4.51e-03	4.76e-03
924	4.51e-03	4.75e-03
925	4.51e-03	4.73e-03
926	4.51e-03	4.72e-03
927	4.51e-03	4.70e-03
928	4.51e-03	4.68e-03
929	4.51e-03	4.67e-03
930	4.51e-03	4.65e-03
931	4.51e-03	4.64e-03
932	4.51e-03	4.62e-03
933	4.51e-03	4.61e-03
934	4.51e-03	4.59e-03
935	4.51e-03	4.58e-03
936	4.51e-03	4.56e-03
937	4.51e-03	4.55e-03
938	4.51e-03	4.53e-03
939	4.51e-03	4.52e-03
940	4.51e-03	4.50e-03
941	4.51e-03	4.49e-03
942	4.51e-03	4.47e-03
943	4.51e-03	4.46e-03
944	4.51e-03	4.44e-03
945	4.51e-03	4.43e-03
946	4.51e-03	4.42e-03
947	4.51e-03	4.40e-03
948	4.51e-03	4.39e-03
949	4.51e-03	4.37e-03
950	4.51e-03	4.36e-03
951	4.51e-03	4.34e-03
952	4.51e-03	4.33e-03
953	4.51e-03	4.31e-03
954	4.51e-03	4.30e-03
955	4.51e-03	4.29e-03
956	4.51e-03	4.27e-03
957	4.51e-03	4.26e-03
958	4.51e-03	4.24e-03
959	4.51e-03	4.23e-03
960	4.51e-03	4.22e-03
961	4.51e-03	4.20e-03
962	4.51e-03	4.19e-03
963	4.51e-03	4.18e-03
964	4.51e-03	4.16e-03
965	4.51e-03	4.15e-03
966	4.51e-03	4.13e-03
967	4.51e-03	4.12e-03
968	4.51e-03	4.11e-03
969	4.51e-03	4.09e-03
970	4.51e-03	4.08e-03
971	4.51e-03	4.07e-03
972	4.51e-03	4.05e-03
973	4.51e-03	4.04e-03
974	4.51e-03	4.03e-03
975	4.51e-03	4.01e-03
976	4.51e-03	4.00e-03
977	4.51e-03	3.99e-03
978	4.51e-03	3.97e-03
979	4.51e-03	3.96e-03
980	4.51e-03	3.95e-03
981	4.51e-03	3.94e-03
982	4.51e-03	3.92e-03
983	4.51e-03	3.91e-03
984	4.51e-03	3.90e-03
985	4.51e-03	3.88e-03
986	4.51e-03	3.87e-03
987	4.51e-03	3.86e-03
988	4.51e-03	3.85e-03
989	4.51e-03	3.83e-03
990	4.51e-03	3.82e-03
991	4.51e-03	3.81e-03
992	4.51e-03	3.80e-03
993	4.51e-03	3.78e-03
994	4.51e-03	3.77e-03
995	4.51e-03	3.76e-03
996	4.51e-03	3.75e-03
997	4.51e-03	3.74e-03
998	4.51e-03	3.72e-03
999	4.51e-03	3.71e-03
1000	4.51e-03	3.70e-03
1001	4.51e-03	3.69e-03
1002	4.51e-03	3.67e-03
1003	4.51e-03	3.66e-03
1004	4.51e-03	3.65e-03
1005	4.51e-03	3.64e-03
1006	4.51e-03	3.63e-03
1007	4.51e-03	3.62e-03
1008	4.51e-03	3.60e-03
1009	4.51e-03	3.59e-03
1010	4.51e-03	3.58e-03
1011	4.51e-03	3.57e-03
1012	4.51e-03	3.56e-03
1013	4.51e-03	3.55e-03
1014	4.51e-03	3.53e-03
1015	4.51e-03	3.52e-03
1016	4.51e-03	3.51e-03
1017	4.51e-03	3.50e-03
1018	4.51e-03	3.49e-03
1019	4.51e-03	3.48e-03
1020	4.51e-03	3.46e-03
1021	4.51e-03	3.45e-03
1022	4.51e-03	3.44e-03
1023	4.51e-03	3.43e-03
1024	4.51e-03	3.42e-03
1025	4.51e-03	3.41e-03
1026	4.51e-03	3.40e-03
1027	4.51e-03	3.39e-03
1028	4.51e-03	3.38e-03
1029	4.51e-03	3.36e-03
1030	4.51e-03	3.35e-03
1031	4.51e-03	3.34e-03
1032	4.51e-03	3.33e-03
1033	4.51e-03	3.32e-03
1034	4.51e-03	3.31e-03
1035	4.51e-03	3.30e-03
1036	4.51e-03	3.29e-03
1037	4.51e-03	3.28e-03
1038	4.51e-03	3.27e-03
1039	4.51e-03	3.26e-03
1040	4.51e-03	3.25e-03
1041	4.51e-03	3.24e-03
1042	4.51e-03	3.23e-03
1043	4.51e-03	3.21e-03
1044	4.51e-03	3.20e-03
1045	4.51e-03	3.19e-03
1046	4.51e-03	3.18e-03
1047	4.51e-03	3.17e-03
1048	4.51e-03	3.16e-03
1049	4.51e-03	3.15e-03
1050	4.51e-03	3.14e-03
1051	4.51e-03	3.13e-03
1052	4.51e-03	3.12e-03
1053	4.51e-03	3.11e-03
1054	4.51e-03	3.10e-03
1055	4.51e-03	3.09e-03
1056	4.51e-03	3.08e-03
1057	4.51e-03	3.07e-03
1058	4.51e-03	3.06e-03
1059	4.51e-03	3.05e-03
1060	4.51e-03	3.04e-03
1061	4.51e-03	3.03e-03
1062	4.51e-03	3.02e-03
1063	4.51e-03	3.01e-03
1064	4.51e-03	3.00e-03
1065	4.51e-03	2.99e-03
1066	4.51e-03	2.98e-03
1067	4.51e-03	2.97e-03
1068	4.51e-03	2.96e-03
1069	4.51e-03	2.95e-03
1070	4.51e-03	2.94e-03
1071	4.51e-03	2.93e-03
1072	4.51e-03	2.93e-03
1073	4.51e-03	2.92e-03
1074	4.51e-03	2.91e-03
1075	4.51e-03	2.90e-03
1076	4.51e-03	2.89e-03
1077	4.51e-03	2.88e-03
1078	4.51e-03	2.87e-03
1079	4.51e-03	2.86e-03
1080	4.51e-03	2.85e-03
1081	4.51e-03	2.84e-03
1082	4.51e-03	2.83e-03
1083	4.51e-03	2.82e-03
1084	4.51e-03	2.81e-03
1085	4.51e-03	2.80e-03
1086	4.51e-03	2.80e-03
1087	4.51e-03	2.79e-03
1088	4.51e-03	2.78e-03
1089	4.51e-03	2.77e-03
1090	4.51e-03	2.76e-03
1091	4.51e-03	2.75e-03
1092	4.51e-03	2.74e-03
1093	4.51e-03	2.73e-03
1094	4.51e-03	2.72e-03
1095	4.51e-03	2.71e-03
1096	4.51e-03	2.71e-03
1097	4.51e-03	2.70e-03
1098	4.51e-03	2.69e-03
1099	4.51e-03	2.68e-03
1100	4.51e-03	2.67e-03
1101	4.51e-03	2.66e-03
1102	4.51e-03	2.65e-03
1103	4.51e-03	2.65e-03
1104	4.51e-03	2.64e-03
1105	4.51e-03	2.63e-03
1106	4.51e-03	2.62e-03
1107	4.51e-03	2.61e-03
1108	4.51e-03	2.60e-03
1109	4.51e-03	2.59e-03
1110	4.51e-03	2.59e-03
1111	4.51e-03	2.58e-03
1112	4.51e-03	2.57e-03
1113	4.51e-03	2.56e-03
1114	4.51e-03	2.55e-03
1115	4.51e-03	2.54e-03
1116	4.51e-03	2.54e-03
1117	4.51e-03	2.53e-03
1118	4.51e-03	2.52e-03
1119	4.51e-03	2.51e-03
1120	4.51e-03	2.50e-03
1121	4.51e-03	2.50e-03
1122	4.51e-03	2.49e-03
1123	4.51e-03	2.48e-03
1124	4.51e-03	2.47e-03
1125	4.51e-03	2.46e-03
1126	4.51e-03	2.46e-03
1127	4.51e-03	2.45e-03
1128	4.51e-03	2.44e-03
1129	4.51e-03	2.43e-03
1130	4.51e-03	2.42e-03
1131	4.51e-03	2.42e-03
1132	4.51e-03	2.41e-03
1133	4.51e-03	2.40e-03
1134	4.51e-03	2.39e-03
1135	4.51e-03	2.38e-03
1136	4.51e-03	2.38e-03
1137	4.51e-03	2.37e-03
1138	4.51e-03	2.36e-03
1139	4.51e-03	2.35e-03
1140	4.51e-03	2.35e-03
1141	4.51e-03	2.34e-03
1142	4.51e-03	2.33e-03
1143	4.51e-03	2.32e-03
1144	4.51e-03	2.32e-03
1145	4.51e-03	2.31e-03
1146	4.51e-03	2.30e-03
1147	4.51e-03	2.29e-03
1148	4.51e-03	2.29e-03
1149	4.51e-03	2.28e-03
1150	4.51e-03	2.27e-03
1151	4.51e-03	2.26e-03
1152	4.51e-03	2.26e-03
1153	4.51e-03	2.25e-03
1154	4.51e-03	2.24e-03
1155	4.51e-03	2.24e-03
1156	4.51e-03	2.23e-03
1157	4.51e-03	2.22e-03
1158	4.51e-03	2.21e-03
1159	4.51e-03	2.21e-03
1160	4.51e-03	2.20e-03
1161	4.51e-03	2.19e-03
1162	4.51e-03	2.19e-03
1163	4.51e-03	2.18e-03
1164	4.51e-03	2.17e-03
1165	4.51e-03	2.16e-03
1166	4.51e-03	2.16e-03
1167	4.51e-03	2.15e-03
1168	4.51e-03	2.14e-03
1169	4.51e-03	2.14e-03
1170	4.51e-03	2.13e-03
1171	4.51e-03	2.12e-03
1172	4.51e-03	2.12e-03
1173	4.51e-03	2.11e-03
1174	4.51e-03	2.10e-03
1175	4.51e-03	2.10e-03
1176	4.51e-03	2.09e-03
1177	4.51e-03	2.08e-03
1178	4.51e-03	2.08e-03
1179	4.51e-03	2.07e-03
1180	4.51e-03	2.06e-03
1181	4.51e-03	2.06e-03
1182	4.51e-03	2.05e-03
1183	4.51e-03	2.04e-03
1184	4.51e-03	2.04e-03
1185	4.51e-03	2.03e-03
1186	4.51e-03	2.02e-03
1187	4.51e-03	2.02e-03
1188	4.51e-03	2.01e-03
1189	4.51e-03	2.00e-03
1190	4.51e-03	2.00e-03
1191	4.51e-03	1.99e-03
1192	4.51e-03	1.98e-03
1193	4.51e-03	1.98e-03
1194	4.51e-03	1.97e-03
1195	4.51e-03	1.96e-03
1196	4.51e-03	1.96e-03
1197	4.51e-03	1.95e-03
1198	4.51e-03	1.95e-03
1199	4.51e-03	1.94e-03
1200	4.51e-03	1.93e-03
1201	4.51e-03	1.93e-03
1202	4.51e-03	1.92e-03
1203	4.51e-03	1.91e-03
1204	4.51e-03	1.91e-03
1205	4.51e-03	1.90e-03
1206	4.51e-03	1.90e-03
1207	4.51e-03	1.89e-03
1208	4.51e-03	1.88e-03
1209	4.51e-03	1.88e-03
1210	4.51e-03	1.87e-03
1211	4.51e-03	1.87e-03
1212	4.51e-03	1.86e-03
1213	4.51e-03	1.85e-03
1214	4.51e-03	1.85e-03
1215	4.51e-03	1.84e-03
1216	4.51e-03	1.84e-03
1217	4.51e-03	1.83e-03
1218	4.51e-03	1.82e-03
1219	4.51e-03	1.82e-03
1220	4.51e-03	1.81e-03
1221	4.51e-03	1.81e-03
1222	4.51e-03	1.80e-03
1223	4.51e-03	1.79e-03
1224	4.51e-03	1.79e-03
1225	4.51e-03	1.78e-03
1226	4.51e-03	1.78e-03
1227	4.51e-03	1.77e-03
1228	4.51e-03	1.77e-03
1229	4.51e-03	1.76e-03
1230	4.51e-03	1.75e-03
1231	4.51e-03	1.75e-03
1232	4.51e-03	1.74e-03
1233	4.51e-03	1.74e-03
1234	4.51e-03	1.73e-03
1235	4.51e-03	1.73e-03
1236	4.51e-03	1.72e-03
1237	4.51e-03	1.72e-03
1238	4.51e-03	1.71e-03
1239	4.51e-03	1.70e-03
1240	4.51e-03	1.70e-03
1241	4.51e-03	1.69e-03
1242	4.51e-03	1.69e-03
1243	4.51e-03	1.68e-03
1244	4.51e-03	1.68e-03
1245	4.51e-03	1.67e-03
1246	4.51e-03	1.67e-03
1247	4.51e-03	1.66e-03
1248	4.51e-03	1.66e-03
1249	4.51e-03	1.65e-03
1250	4.51e-03	1.65e-03
1251	4.51e-03	1.64e-03
1252	4.51e-03	1.63e-03
1253	4.51e-03	1.63e-03
1254	4.51e-03	1.62e-03
1255	4.51e-03	1.62e-03
1256	4.51e-03	1.61e-03
1257	4.51e-03	1.61e-03
1258	4.51e-03	1.60e-03
1259	4.51e-03	1.60e-03
1260	4.51e-03	1.59e-03
1261	4.51e-03	1.59e-03
1262	4.51e-03	1.58e-03
1263	4.51e-03	1.58e-03
1264	4.51e-03	1.57e-03
1265	4.51e-03	1.57e-03
1266	4.51e-03	1.56e-03
1267	4.51e-03	1.56e-03
1268	4.51e-03	1.55e-03
1269	4.51e-03	1.55e-03
1270	4.51e-03	1.54e-03
1271	4.51e-03	1.54e-03
1272	4.51e-03	1.53e-03
1273	4.51e-03	1.53e-03
1274	4.51e-03	1.52e-03
1275	4.51e-03	1.52e-03
1276	4.51e-03	1.51e-03
1277	4.51e-03	1.51e-03
1278	4.51e-03	1.50e-03
1279	4.51e-03	1.50e-03
1280	4.51e-03	1.49e-03
1281	4.51e-03	1.49e-03
1282	4.51e-03	1.48e-03
1283	4.51e-03	1.48e-03
1284	4.51e-03	1.47e-03
1285	4.51e-03	1.47e-03
1286	4.51e-03	1.47e-03
1287	4.51e-03	1.46e-03
1288	4.51e-03	1.46e-03
1289	4.51e-03	1.45e-03
1290	4.51e-03	1.45e-03
1291	4.51e-03	1.44e-03
1292	4.51e-03	1.44e-03
1293	4.51e-03	1.43e-03
1294	4.51e-03	1.43e-03
1295	4.51e-03	1.42e-03
1296	4.51e-03	1.42e-03
1297	4.51e-03	1.41e-03
1298	4.51e-03	1.41e-03
1299	4.51e-03	1.41e-03
1300	4.51e-03	1.40e-03
1301	4.51e-03	1.40e-03
1302	4.51e-03	1.39e-03
1303	4.51e-03	1.39e-03
1304	4.51e-03	1.38e-03
1305	4.51e-03	1.38e-03
1306	4.51e-03	1.37e-03
1307	4.51e-03	1.37e-03
1308	4.51e-03	1.37e-03
1309	4.51e-03	1.36e-03
1310	4.51e-03	1.36e-03
1311	4.51e-03	1.35e-03
1312	4.51e-03	1.35e-03
1313	4.51e-03	1.34e-03
1314	4.51e-03	1.34e-03
1315	4.51e-03	1.34e-03
1316	4.51e-03	1.33e-03
1317	4.51e-03	1.33e-03
1318	4.51e-03	1.32e-03
1319	4.51e-03	1.32e-03
1320	4.51e-03	1.31e-03
1321	4.51e-03	1.31e-03
1322	4.51e-03	1.31e-03
1323	4.51e-03	1.30e-03
1324	4.51e-03	1.30e-03
1325	4.51e-03	1.29e-03
1326	4.51e-03	1.29e-03
1327	4.51e-03	1.28e-03
1328	4.51e-03	1.28e-03
1329	4.51e-03	1.28e-03
1330	4.51e-03	1.27e-03
1331	4.51e-03	1.27e-03
1332	4.51e-03	1.26e-03
1333	4.51e-03	1.26e-03
1334	4.51e-03	1.26e-03
1335	4.51e-03	1.25e-03
1336	4.51e-03	1.25e-03
1337	4.51e-03	1.24e-03
1338	4.51e-03	1.24e-03
1339	4.51e-03	1.24e-03
1340	4.51e-03	1.23e-03
1341	4.51e-03	1.23e-03
1342	4.51e-03	1.22e-03
1343	4.51e-03	1.22e-03
1344	4.51e-03	1.22e-03
1345	4.51e-03	1.21e-03
1346	4.51e-03	1.21e-03
1347	4.51e-03	1.20e-03
1348	4.51e-03	1.20e-03
1349	4.51e-03	1.20e-03
1350	4.51e-03	1.19e-03
1351	4.51e-03	1.19e-03
1352	4.51e-03	1.19e-03
1353	4.51e-03	1.18e-03
1354	4.51e-03	1.18e-03
1355	4.51e-03	1.17e-03
1356	4.51e-03	1.17e-03
1357	4.51e-03	1.17e-03
1358	4.51e-03	1.16e-03
1359	4.51e-03	1.16e-03
1360	4.51e-03	1.16e-03
1361	4.51e-03	1.15e-03
1362	4.51e-03	1.15e-03
1363	4.51e-03	1.14e-03
1364	4.51e-03	1.14e-03
1365	4.51e-03	1.14e-03
1366	4.51e-03	1.13e-03
1367	4.51e-03	1.13e-03
1368	4.51e-03	1.13e-03
1369	4.51e-03	1.12e-03
1370	4.51e-03	1.12e-03
1371	4.51e-03	1.12e-03
1372	4.51e-03	1.11e-03
1373	4.51e-03	1.11e-03
1374	4.51e-03	1.10e-03
1375	4.51e-03	1.10e-03
1376	4.51e-03	1.10e-03
1377	4.51e-03	1.09e-03
1378	4.51e-03	1.09e-03
1379	4.51e-03	1.09e-03
1380	4.51e-03	1.08e-03
1381	4.51e-03	1.08e-03
1382	4.51e-03	1.08e-03
1383	4.51e-03	1.07e-03
1384	4.51e-03	1.07e-03
1385	4.51e-03	1.07e-03
1386	4.51e-03	1.06e-03
1387	4.51e-03	1.06e-03
1388	4.51e-03	1.06e-03
1389	4.51e-03	1.05e-03
1390	4.51e-03	1.05e-03
1391	4.51e-03	1.05e-03
1392	4.51e-03	1.04e-03
1393	4.51e-03	1.04e-03
1394	4.51e-03	1.04e-03
1395	4.51e-03	1.03e-03
1396	4.51e-03	1.03e-03
1397	4.51e-03	1.03e-03
1398	4.51e-03	1.02e-03
1399	4.51e-03	1.02e-03
1400	4.51e-03	1.02e-03
1401	4.51e-03	1.01e-03
1402	4.51e-03	1.01e-03
1403	4.51e-03	1.01e-03
1404	4.51e-03	1.00e-03
1405	4.51e-03	1.00e-03
1406	4.51e-03	9.97e-04
1407	4.51e-03	9.94e-04
1408	4.51e-03	9.91e-04
1409	4.51e-03	9.88e-04
1410	4.51e-03	9.84e-04
1411	4.51e-03	9.81e-04
1412	4.51e-03	9.78e-04
1413	4.51e-03	9.75e-04
1414	4.51e-03	9.72e-04
1415	4.51e-03	9.69e-04
1416	4.51e-03	9.66e-04
1417	4.51e-03	9.63e-04
1418	4.51e-03	9.59e-04
1419	4.51e-03	9.56e-04
1420	4.51e-03	9.53e-04
1421	4.51e-03	9.50e-04
1422	4.51e-03	9.47e-04
1423	4.51e-03	9.44e-04
1424	4.51e-03	9.41e-04
1425	4.51e-03	9.38e-04
1426	4.51e-03	9.35e-04
1427	4.51e-03	9.32e-04
1428	4.51e-03	9.29e-04
1429	4.51e-03	9.26e-04
1430	4.51e-03	9.23e-04
1431	4.51e-03	9.20e-04
1432	4.51e-03	9.17e-04
1433	4.51e-03	9.14e-04
1434	4.51e-03	9.12e-04
1435	4.51e-03	9.09e-04
1436	4.51e-03	9.06e-04
1437	4.51e-03	9.03e-04
1438	4.51e-03	9.00e-04
1439	4.51e-03	8.97e-04
1440	4.51e-03	8.94e-04
1441	4.51e-03	8.91e-04
1442	4.51e-03	8.88e-04
1443	4.51e-03	8.86e-04
1444	4.51e-03	8.83e-04
1445	4.51e-03	8.80e-04
1446	4.51e-03	8.77e-04
1447	4.51e-03	8.74e-04
1448	4.51e-03	8.72e-04
1449	4.51e-03	8.69e-04
1450	4.51e-03	8.66e-04
1451	4.51e-03	8.63e-04
1452	4.51e-03	8.60e-04
1453	4.51e-03	8.58e-04
1454	4.51e-03	8.55e-04
1455	4.51e-03	8.52e-04
1456	4.51e-03	8.50e-04
1457	4.51e-03	8.47e-04
1458	4.51e-03	8.44e-04
1459	4.51e-03	8.41e-04
1460	4.51e-03	8.39e-04
1461	4.51e-03	8.36e-04
1462	4.51e-03	8.33e-04
1463	4.51e-03	8.31e-04
1464	4.51e-03	8.28e-04
1465	4.51e-03	8.25e-04
1466	4.51e-03	8.23e-04
1467	4.51e-03	8.20e-04
1468	4.51e-03	8.18e-04
1469	4.51e-03	8.15e-04
1470	4.51e-03	8.12e-04
1471	4.51e-03	8.10e-04
1472	4.51e-03	8.07e-04
1473	4.51e-03	8.05e-04
1474	4.51e-03	8.02e-04
1475	4.51e-03	7.99e-04
1476	4.51e-03	7.97e-04
1477	4.51e-03	7.94e-04
1478	4.51e-03	7.92e-04
1479	4.51e-03	7.89e-04
1480	4.51e-03	7.87e-04
1481	4.51e-03	7.84e-04
1482	4.51e-03	7.82e-04
1483	4.51e-03	7.79e-04
1484	4.51e-03	7.77e-04
1485	4.51e-03	7.74e-04
1486	4.51e-03	7.72e-04
1487	4.51e-03	7.69e-04
1488	4.51e-03	7.67e-04
1489	4.51e-03	7.64e-04
1490	4.51e-03	7.62e-04
1491	4.51e-03	7.60e-04
1492	4.51e-03	7.57e-04
1493	4.51e-03	7.55e-04
1494	4.51e-03	7.52e-04
1495	4.51e-03	7.50e-04
1496	4.51e-03	7.47e-04
1497	4.51e-03	7.45e-04
1498	4.51e-03	7.43e-04
1499	4.51e-03	7.40e-04
1500	4.51e-03	7.38e-04
1501	4.51e-03	7.36e-04
1502	4.51e-03	7.33e-04
1503	4.51e-03	7.31e-04
1504	4.51e-03	7.29e-04
1505	4.51e-03	7.26e-04
1506	4.51e-03	7.24e-04
1507	4.51e-03	7.22e-04
1508	4.51e-03	7.19e-04
1509	4.51e-03	7.17e-04
1510	4.51e-03	7.15e-04
1511	4.51e-03	7.12e-04
1512	4.51e-03	7.10e-04
1513	4.51e-03	7.08e-04
1514	4.51e-03	7.06e-04
1515	4.51e-03	7.03e-04
1516	4.51e-03	7.01e-04
1517	4.51e-03	6.99e-04
1518	4.51e-03	6.97e-04
1519	4.51e-03	6.94e-04
1520	4.51e-03	6.92e-04
1521	4.51e-03	6.90e-04
1522	4.51e-03	6.88e-04
1523	4.51e-03	6.86e-04
1524	4.51e-03	6.83e-04
1525	4.51e-03	6.81e-04
1526	4.51e-03	6.79e-04
1527	4.51e-03	6.77e-04
1528	4.51e-03	6.75e-04
1529	4.51e-03	6.73e-04
1530	4.51e-03	6.70e-04
1531	4.51e-03	6.68e-04
1532	4.51e-03	6.66e-04
1533	4.51e-03	6.64e-04
1534	4.51e-03	6.62e-04
1535	4.51e-03	6.60e-04
1536	4.51e-03	6.58e-04
1537	4.51e-03	6.56e-04
1538	4.51e-03	6.54e-04
1539	4.51e-03	6.51e-04
1540	4.51e-03	6.49e-04
1541	4.51e-03	6.47e-04
1542	4.51e-03	6.45e-04
1543	4.51e-03	6.43e-04
1544	4.51e-03	6.41e-04
1545	4.51e-03	6.39e-04
1546	4.51e-03	6.37e-04
1547	4.51e-03	6.35e-04
1548	4.51e-03	6.33e-04
1549	4.51e-03	6.31e-04
1550	4.51e-03	6.29e-04
1551	4.51e-03	6.27e-04
1552	4.51e-03	6.25e-04
1553	4.51e-03	6.23e-04
1554	4.51e-03	6.21e-04
1555	4.51e-03	6.19e-04
1556	4.51e-03	6.17e-04
1557	4.51e-03	6.15e-04
1558	4.51e-03	6.13e-04
1559	4.51e-03	6.11e-04
1560	4.51e-03	6.09e-04
1561	4.51e-03	6.07e-04
1562	4.51e-03	6.05e-04
1563	4.51e-03	6.03e-04
1564	4.51e-03	6.01e-04
1565	4.51e-03	5.99e-04
1566	4.51e-03	5.98e-04
1567	4.51e-03	5.96e-04
1568	4.51e-03	5.94e-04
1569	4.51e-03	5.92e-04
1570	4.51e-03	5.90e-04
1571	4.51e-03	5.88e-04
1572	4.51e-03	5.86e-04
1573	4.51e-03	5.84e-04
1574	4.51e-03	5.82e-04
1575	4.51e-03	5.81e-04
1576	4.51e-03	5.79e-04
1577	4.51e-03	5.77e-04
1578	4.51e-03	5.75e-04
1579	4.51e-03	5.73e-04
1580	4.51e-03	5.71e-04
1581	4.51e-03	5.70e-04
1582	4.51e-03	5.68e-04
1583	4.51e-03	5.66e-04
1584	4.51e-03	5.64e-04
1585	4.51e-03	5.62e-04
1586	4.51e-03	5.61e-04
1587	4.51e-03	5.59e-04
1588	4.51e-03	5.57e-04
1589	4.51e-03	5.55e-04
1590	4.51e-03	5.53e-04
1591	4.51e-03	5.52e-04
1592	4.51e-03	5.50e-04
1593	4.51e-03	5.48e-04
1594	4.51e-03	5.46e-04
1595	4.51e-03	5.45e-04
1596	4.51e-03	5.43e-04
1597	4.51e-03	5.41e-04
1598	4.51e-03	5.39e-04
1599	4.51e-03	5.38e-04
1600	4.51e-03	5.36e-04
1601	4.51e-03	5.34e-04
1602	4.51e-03	5.33e-04
1603	4.51e-03	5.31e-04
1604	4.51e-03	5.29e-04
1605	4.51e-03	5.28e-04
1606	4.51e-03	5.26e-04
1607	4.51e-03	5.24e-04
1608	4.51e-03	5.22e-04
1609	4.51e-03	5.21e-04
1610	4.51e-03	5.19e-04
1611	4.51e-03	5.18e-04
1612	4.51e-03	5.16e-04
1613	4.51e-03	5.14e-04
1614	4.51e-03	5.13e-04
1615	4.51e-03	5.11e-04
1616	4.51e-03	5.09e-04
1617	4.51e-03	5.08e-04
1618	4.51e-03	5.06e-04
1619	4.51e-03	5.04e-04
1620	4.51e-03	5.03e-04
1621	4.51e-03	5.01e-04
1622	4.51e-03	5.00e-04
1623	4.51e-03	4.98e-04
1624	4.51e-03	4.96e-04
1625	4.51e-03	4.95e-04
1626	4.51e-03	4.93e-04
1627	4.51e-03	4.92e-04
1628	4.51e-03	4.90e-04
1629	4.51e-03	4.89e-04
1630	4.51e-03	4.87e-04
1631	4.51e-03	4.85e-04
1632	4.51e-03	4.84e-04
1633	4.51e-03	4.82e-04
1634	4.51e-03	4.81e-04
1635	4.51e-03	4.79e-04
1636	4.51e-03	4.78e-04
1637	4.51e-03	4.76e-04
1638	4.51e-03	4.75e-04
1639	4.51e-03	4.73e-04
1640	4.51e-03	4.72e-04
1641	4.51e-03	4.70e-04
1642	4.51e-03	4.69e-04
1643	4.51e-03	4.67e-04
1644	4.51e-03	4.66e-04
1645	4.51e-03	4.64e-04
1646	4.51e-03	4.63e-04
1647	4.51e-03	4.61e-04
1648	4.51e-03	4.60e-04
1649	4.51e-03	4.58e-04
1650	4.51e-03	4.57e-04
1651	4.51e-03	4.55e-04
1652	4.51e-03	4.54e-04
1653	4.51e-03	4.53e-04
1654	4.51e-03	4.51e-04
1655	4.51e-03	4.50e-04
1656	4.51e-03	4.48e-04
1657	4.51e-03	4.47e-04
1658	4.51e-03	4.45e-04
1659	4.51e-03	4.44e-04
1660	4.51e-03	4.43e-04
1661	4.51e-03	4.41e-04
1662	4.51e-03	4.40e-04
1663	4.51e-03	4.38e-04
1664	4.51e-03	4.37e-04
1665	4.51e-03	4.36e-04
1666	4.51e-03	4.34e-04
1667	4.51e-03	4.33e-04
1668	4.51e-03	4.31e-04
1669	4.51e-03	4.30e-04
1670	4.51e-03	4.29e-04
1671	4.51e-03	4.27e-04
1672	4.51e-03	4.26e-04
1673	4.51e-03	4.25e-04
1674	4.51e-03	4.23e-04
1675	4.51e-03	4.22e-04
1676	4.51e-03	4.20e-04
1677	4.51e-03	4.19e-04
1678	4.51e-03	4.18e-04
1679	4.51e-03	4.16e-04
1680	4.51e-03	4.15e-04
1681	4.51e-03	4.14e-04
1682	4.51e-03	4.13e-04
1683	4.51e-03	4.11e-04
1684	4.51e-03	4.10e-04
1685	4.51e-03	4.09e-04
1686	4.51e-03	4.07e-04
1687	4.51e-03	4.06e-04
1688	4.51e-03	4.05e-04
1689	4.51e-03	4.03e-04
1690	4.51e-03	4.02e-04
1691	4.51e-03	4.01e-04
1692	4.51e-03	4.00e-04
1693	4.51e-03	3.98e-04
1694	4.51e-03	3.97e-04
1695	4.51e-03	3.96e-04
1696	4.51e-03	3.94e-04
1697	4.51e-03	3.93e-04
1698	4.51e-03	3.92e-04
1699	4.51e-03	3.91e-04
1700	4.51e-03	3.89e-04
1701	4.51e-03	3.88e-04
1702	4.51e-03	3.87e-04
1703	4.51e-03	3.86e-04
1704	4.51e-03	3.85e-04
