10022	1.69e-07	3.47e+00
10023	1.69e-07	3.47e+00
10024	1.69e-07	3.47e+00
10025	1.69e-07	3.47e+00
10026	1.69e-07	3.47e+00
10027	1.69e-07	3.47e+00
10028	1.69e-07	3.47e+00
10029	1.69e-07	3.47e+00
10030	1.69e-07	3.47e+00
10031	1.69e-07	3.47e+00
10032	1.69e-07	3.47e+00
10033	1.69e-07	3.46e+00
10034	1.69e-07	3.46e+00
10035	1.69e-07	3.46e+00
10036	1.69e-07	3.46e+00
10037	1.69e-07	3.46e+00
10038	1.69e-07	3.46e+00
10039	1.69e-07	3.46e+00
10040	1.69e-07	3.46e+00
10041	1.69e-07	3.46e+00
10042	1.69e-07	3.46e+00
10043	1.69e-07	3.46e+00
10044	1.69e-07	3.46e+00
10045	1.69e-07	3.46e+00
10046	1.69e-07	3.46e+00
10047	1.69e-07	3.46e+00
10048	1.69e-07	3.46e+00
10049	1.69e-07	3.46e+00
10050	1.69e-07	3.46e+00
10051	1.69e-07	3.46e+00
10052	1.69e-07	3.46e+00
10053	1.69e-07	3.46e+00
10054	1.69e-07	3.46e+00
10055	1.69e-07	3.46e+00
10056	1.69e-07	3.46e+00
10057	1.69e-07	3.46e+00
10058	1.69e-07	3.46e+00
10059	1.69e-07	3.46e+00
10060	1.69e-07	3.46e+00
10061	1.69e-07	3.46e+00
10062	1.69e-07	3.46e+00
10063	1.69e-07	3.46e+00
10064	1.69e-07	3.46e+00
10065	1.69e-07	3.46e+00
10066	1.69e-07	3.46e+00
10067	1.69e-07	3.46e+00
10068	1.69e-07	3.46e+00
10069	1.69e-07	3.46e+00
10070	1.69e-07	3.46e+00
10071	1.69e-07	3.46e+00
10072	1.69e-07	3.45e+00
10073	1.69e-07	3.45e+00
10074	1.69e-07	3.45e+00
10075	1.69e-07	3.45e+00
10076	1.69e-07	3.45e+00
10077	1.69e-07	3.45e+00
10078	1.69e-07	3.45e+00
10079	1.69e-07	3.45e+00
10080	1.69e-07	3.45e+00
10081	1.69e-07	3.45e+00
10082	1.69e-07	3.45e+00
10083	1.69e-07	3.45e+00
10084	1.69e-07	3.45e+00
10085	1.69e-07	3.45e+00
10086	1.69e-07	3.45e+00
10087	1.69e-07	3.45e+00
10088	1.69e-07	3.45e+00
10089	1.69e-07	3.45e+00
10090	1.69e-07	3.45e+00
10091	1.69e-07	3.45e+00
10092	1.69e-07	3.45e+00
10093	1.69e-07	3.45e+00
10094	1.69e-07	3.45e+00
10095	1.69e-07	3.45e+00
10096	1.69e-07	3.45e+00
10097	1.69e-07	3.45e+00
10098	1.69e-07	3.45e+00
10099	1.69e-07	3.45e+00
10100	1.69e-07	3.45e+00
10101	1.69e-07	3.45e+00
10102	1.69e-07	3.45e+00
10103	1.69e-07	3.45e+00
10104	1.69e-07	3.45e+00
10105	1.69e-07	3.45e+00
10106	1.69e-07	3.45e+00
10107	1.69e-07	3.45e+00
10108	1.69e-07	3.45e+00
10109	1.69e-07	3.45e+00
10110	1.69e-07	3.45e+00
10111	1.69e-07	3.44e+00
10112	1.69e-07	3.44e+00
10113	1.69e-07	3.44e+00
10114	1.69e-07	3.44e+00
10115	1.69e-07	3.44e+00
10116	1.69e-07	3.44e+00
10117	1.69e-07	3.44e+00
10118	1.69e-07	3.44e+00
10119	1.69e-07	3.44e+00
10120	1.69e-07	3.44e+00
10121	1.69e-07	3.44e+00
10122	1.69e-07	3.44e+00
10123	1.69e-07	3.44e+00
10124	1.69e-07	3.44e+00
10125	1.69e-07	3.44e+00
10126	1.69e-07	3.44e+00
10127	1.69e-07	3.44e+00
10128	1.69e-07	3.44e+00
10129	1.69e-07	3.44e+00
10130	1.69e-07	3.44e+00
10131	1.69e-07	3.44e+00
10132	1.69e-07	3.44e+00
10133	1.69e-07	3.44e+00
10134	1.69e-07	3.44e+00
10135	1.69e-07	3.44e+00
10136	1.69e-07	3.44e+00
10137	1.69e-07	3.44e+00
10138	1.69e-07	3.44e+00
10139	1.69e-07	3.44e+00
10140	1.69e-07	3.44e+00
10141	1.69e-07	3.44e+00
10142	1.69e-07	3.44e+00
10143	1.69e-07	3.44e+00
10144	1.69e-07	3.44e+00
10145	1.69e-07	3.44e+00
10146	1.69e-07	3.44e+00
10147	1.69e-07	3.44e+00
10148	1.69e-07	3.44e+00
10149	1.69e-07	3.44e+00
10150	1.69e-07	3.44e+00
10151	1.69e-07	3.43e+00
10152	1.69e-07	3.43e+00
10153	1.69e-07	3.43e+00
10154	1.69e-07	3.43e+00
10155	1.69e-07	3.43e+00
10156	1.69e-07	3.43e+00
10157	1.69e-07	3.43e+00
10158	1.69e-07	3.43e+00
10159	1.69e-07	3.43e+00
10160	1.69e-07	3.43e+00
10161	1.69e-07	3.43e+00
10162	1.69e-07	3.43e+00
10163	1.69e-07	3.43e+00
10164	1.69e-07	3.43e+00
10165	1.69e-07	3.43e+00
10166	1.69e-07	3.43e+00
10167	1.69e-07	3.43e+00
10168	1.69e-07	3.43e+00
10169	1.69e-07	3.43e+00
10170	1.69e-07	3.43e+00
10171	1.69e-07	3.43e+00
10172	1.69e-07	3.43e+00
10173	1.69e-07	3.43e+00
10174	1.69e-07	3.43e+00
10175	1.69e-07	3.43e+00
10176	1.69e-07	3.43e+00
10177	1.69e-07	3.43e+00
10178	1.69e-07	3.43e+00
10179	1.69e-07	3.43e+00
10180	1.69e-07	3.43e+00
10181	1.69e-07	3.43e+00
10182	1.69e-07	3.43e+00
10183	1.69e-07	3.43e+00
10184	1.69e-07	3.43e+00
10185	1.69e-07	3.43e+00
10186	1.69e-07	3.43e+00
10187	1.69e-07	3.43e+00
10188	1.69e-07	3.43e+00
10189	1.69e-07	3.43e+00
10190	1.69e-07	3.43e+00
10191	1.69e-07	3.42e+00
10192	1.69e-07	3.42e+00
10193	1.69e-07	3.42e+00
10194	1.69e-07	3.42e+00
10195	1.69e-07	3.42e+00
10196	1.69e-07	3.42e+00
10197	1.69e-07	3.42e+00
10198	1.69e-07	3.42e+00
10199	1.69e-07	3.42e+00
10200	1.69e-07	3.42e+00
10201	1.69e-07	3.42e+00
10202	1.69e-07	3.42e+00
10203	1.69e-07	3.42e+00
10204	1.69e-07	3.42e+00
10205	1.69e-07	3.42e+00
10206	1.69e-07	3.42e+00
10207	1.69e-07	3.42e+00
10208	1.69e-07	3.42e+00
10209	1.69e-07	3.42e+00
10210	1.69e-07	3.42e+00
10211	1.69e-07	3.42e+00
10212	1.69e-07	3.42e+00
10213	1.69e-07	3.42e+00
10214	1.69e-07	3.42e+00
10215	1.69e-07	3.42e+00
10216	1.69e-07	3.42e+00
10217	1.69e-07	3.42e+00
10218	1.69e-07	3.42e+00
10219	1.69e-07	3.42e+00
10220	1.69e-07	3.42e+00
10221	1.69e-07	3.42e+00
10222	1.69e-07	3.42e+00
10223	1.69e-07	3.42e+00
10224	1.69e-07	3.42e+00
10225	1.69e-07	3.42e+00
10226	1.69e-07	3.42e+00
10227	1.69e-07	3.42e+00
10228	1.69e-07	3.42e+00
10229	1.69e-07	3.42e+00
10230	1.69e-07	3.42e+00
10231	1.69e-07	3.41e+00
10232	1.69e-07	3.41e+00
10233	1.69e-07	3.41e+00
10234	1.69e-07	3.41e+00
10235	1.69e-07	3.41e+00
10236	1.69e-07	3.41e+00
10237	1.69e-07	3.41e+00
10238	1.69e-07	3.41e+00
10239	1.69e-07	3.41e+00
10240	1.69e-07	3.41e+00
10241	1.69e-07	3.41e+00
10242	1.69e-07	3.41e+00
10243	1.69e-07	3.41e+00
10244	1.69e-07	3.41e+00
10245	1.69e-07	3.41e+00
10246	1.69e-07	3.41e+00
10247	1.69e-07	3.41e+00
10248	1.69e-07	3.41e+00
10249	1.69e-07	3.41e+00
10250	1.69e-07	3.41e+00
10251	1.69e-07	3.41e+00
10252	1.69e-07	3.41e+00
10253	1.69e-07	3.41e+00
10254	1.69e-07	3.41e+00
10255	1.69e-07	3.41e+00
10256	1.69e-07	3.41e+00
10257	1.69e-07	3.41e+00
10258	1.69e-07	3.41e+00
10259	1.69e-07	3.41e+00
10260	1.69e-07	3.41e+00
10261	1.69e-07	3.41e+00
10262	1.69e-07	3.41e+00
10263	1.69e-07	3.41e+00
10264	1.69e-07	3.41e+00
10265	1.69e-07	3.41e+00
10266	1.69e-07	3.41e+00
10267	1.69e-07	3.41e+00
10268	1.69e-07	3.41e+00
10269	1.69e-07	3.41e+00
10270	1.69e-07	3.41e+00
10271	1.69e-07	3.40e+00
10272	1.69e-07	3.40e+00
10273	1.69e-07	3.40e+00
10274	1.69e-07	3.40e+00
10275	1.69e-07	3.40e+00
10276	1.69e-07	3.40e+00
10277	1.69e-07	3.40e+00
10278	1.69e-07	3.40e+00
10279	1.69e-07	3.40e+00
10280	1.69e-07	3.40e+00
10281	1.69e-07	3.40e+00
10282	1.69e-07	3.40e+00
10283	1.69e-07	3.40e+00
10284	1.69e-07	3.40e+00
10285	1.69e-07	3.40e+00
10286	1.69e-07	3.40e+00
10287	1.69e-07	3.40e+00
10288	1.69e-07	3.40e+00
10289	1.69e-07	3.40e+00
10290	1.69e-07	3.40e+00
10291	1.69e-07	3.40e+00
10292	1.69e-07	3.40e+00
10293	1.69e-07	3.40e+00
10294	1.69e-07	3.40e+00
10295	1.69e-07	3.40e+00
10296	1.69e-07	3.40e+00
10297	1.69e-07	3.40e+00
10298	1.69e-07	3.40e+00
10299	1.69e-07	3.40e+00
10300	1.69e-07	3.40e+00
10301	1.69e-07	3.40e+00
10302	1.69e-07	3.40e+00
10303	1.69e-07	3.40e+00
10304	1.69e-07	3.40e+00
10305	1.69e-07	3.40e+00
10306	1.69e-07	3.40e+00
10307	1.69e-07	3.40e+00
10308	1.69e-07	3.40e+00
10309	1.69e-07	3.40e+00
10310	1.69e-07	3.40e+00
10311	1.69e-07	3.39e+00
10312	1.69e-07	3.39e+00
10313	1.69e-07	3.39e+00
10314	1.69e-07	3.39e+00
10315	1.69e-07	3.39e+00
10316	1.69e-07	3.39e+00
10317	1.69e-07	3.39e+00
10318	1.69e-07	3.39e+00
10319	1.69e-07	3.39e+00
10320	1.69e-07	3.39e+00
10321	1.69e-07	3.39e+00
10322	1.69e-07	3.39e+00
10323	1.69e-07	3.39e+00
10324	1.69e-07	3.39e+00
10325	1.69e-07	3.39e+00
10326	1.69e-07	3.39e+00
10327	1.69e-07	3.39e+00
10328	1.69e-07	3.39e+00
10329	1.69e-07	3.39e+00
10330	1.69e-07	3.39e+00
10331	1.69e-07	3.39e+00
10332	1.69e-07	3.39e+00
10333	1.69e-07	3.39e+00
10334	1.69e-07	3.39e+00
10335	1.69e-07	3.39e+00
10336	1.69e-07	3.39e+00
10337	1.69e-07	3.39e+00
10338	1.69e-07	3.39e+00
10339	1.69e-07	3.39e+00
10340	1.69e-07	3.39e+00
10341	1.69e-07	3.39e+00
10342	1.69e-07	3.39e+00
10343	1.69e-07	3.39e+00
10344	1.69e-07	3.39e+00
10345	1.69e-07	3.39e+00
10346	1.69e-07	3.39e+00
10347	1.69e-07	3.39e+00
10348	1.69e-07	3.39e+00
10349	1.69e-07	3.39e+00
10350	1.69e-07	3.39e+00
10351	1.69e-07	3.39e+00
10352	1.69e-07	3.38e+00
10353	1.69e-07	3.38e+00
10354	1.69e-07	3.38e+00
10355	1.69e-07	3.38e+00
10356	1.69e-07	3.38e+00
10357	1.69e-07	3.38e+00
10358	1.69e-07	3.38e+00
10359	1.69e-07	3.38e+00
10360	1.69e-07	3.38e+00
10361	1.69e-07	3.38e+00
10362	1.69e-07	3.38e+00
10363	1.69e-07	3.38e+00
10364	1.69e-07	3.38e+00
10365	1.69e-07	3.38e+00
10366	1.69e-07	3.38e+00
10367	1.69e-07	3.38e+00
10368	1.69e-07	3.38e+00
10369	1.69e-07	3.38e+00
10370	1.69e-07	3.38e+00
10371	1.69e-07	3.38e+00
10372	1.69e-07	3.38e+00
10373	1.69e-07	3.38e+00
10374	1.69e-07	3.38e+00
10375	1.69e-07	3.38e+00
10376	1.69e-07	3.38e+00
10377	1.69e-07	3.38e+00
10378	1.69e-07	3.38e+00
10379	1.69e-07	3.38e+00
10380	1.69e-07	3.38e+00
10381	1.69e-07	3.38e+00
10382	1.69e-07	3.38e+00
10383	1.69e-07	3.38e+00
10384	1.69e-07	3.38e+00
10385	1.69e-07	3.38e+00
10386	1.69e-07	3.38e+00
10387	1.69e-07	3.38e+00
10388	1.69e-07	3.38e+00
10389	1.69e-07	3.38e+00
10390	1.69e-07	3.38e+00
10391	1.69e-07	3.38e+00
10392	1.69e-07	3.38e+00
10393	1.69e-07	3.37e+00
10394	1.69e-07	3.37e+00
10395	1.69e-07	3.37e+00
10396	1.69e-07	3.37e+00
10397	1.69e-07	3.37e+00
10398	1.69e-07	3.37e+00
10399	1.69e-07	3.37e+00
10400	1.69e-07	3.37e+00
10401	1.69e-07	3.37e+00
10402	1.69e-07	3.37e+00
10403	1.69e-07	3.37e+00
10404	1.69e-07	3.37e+00
10405	1.69e-07	3.37e+00
10406	1.69e-07	3.37e+00
10407	1.69e-07	3.37e+00
10408	1.69e-07	3.37e+00
10409	1.69e-07	3.37e+00
10410	1.69e-07	3.37e+00
10411	1.69e-07	3.37e+00
10412	1.69e-07	3.37e+00
10413	1.69e-07	3.37e+00
10414	1.69e-07	3.37e+00
10415	1.69e-07	3.37e+00
10416	1.69e-07	3.37e+00
10417	1.69e-07	3.37e+00
10418	1.69e-07	3.37e+00
10419	1.69e-07	3.37e+00
10420	1.69e-07	3.37e+00
10421	1.69e-07	3.37e+00
10422	1.69e-07	3.37e+00
10423	1.69e-07	3.37e+00
10424	1.69e-07	3.37e+00
10425	1.69e-07	3.37e+00
10426	1.69e-07	3.37e+00
10427	1.69e-07	3.37e+00
10428	1.69e-07	3.37e+00
10429	1.69e-07	3.37e+00
10430	1.69e-07	3.37e+00
10431	1.69e-07	3.37e+00
10432	1.69e-07	3.37e+00
10433	1.69e-07	3.37e+00
10434	1.69e-07	3.37e+00
10435	1.69e-07	3.36e+00
10436	1.69e-07	3.36e+00
10437	1.69e-07	3.36e+00
10438	1.69e-07	3.36e+00
10439	1.69e-07	3.36e+00
10440	1.69e-07	3.36e+00
10441	1.69e-07	3.36e+00
10442	1.69e-07	3.36e+00
10443	1.69e-07	3.36e+00
10444	1.69e-07	3.36e+00
10445	1.69e-07	3.36e+00
10446	1.69e-07	3.36e+00
10447	1.69e-07	3.36e+00
10448	1.69e-07	3.36e+00
10449	1.69e-07	3.36e+00
10450	1.69e-07	3.36e+00
10451	1.69e-07	3.36e+00
10452	1.69e-07	3.36e+00
10453	1.69e-07	3.36e+00
10454	1.69e-07	3.36e+00
10455	1.69e-07	3.36e+00
10456	1.69e-07	3.36e+00
10457	1.69e-07	3.36e+00
10458	1.69e-07	3.36e+00
10459	1.69e-07	3.36e+00
10460	1.69e-07	3.36e+00
10461	1.69e-07	3.36e+00
10462	1.69e-07	3.36e+00
10463	1.69e-07	3.36e+00
10464	1.69e-07	3.36e+00
10465	1.69e-07	3.36e+00
10466	1.69e-07	3.36e+00
10467	1.69e-07	3.36e+00
10468	1.69e-07	3.36e+00
10469	1.69e-07	3.36e+00
10470	1.69e-07	3.36e+00
10471	1.69e-07	3.36e+00
10472	1.69e-07	3.36e+00
10473	1.69e-07	3.36e+00
10474	1.69e-07	3.36e+00
10475	1.69e-07	3.36e+00
10476	1.69e-07	3.36e+00
10477	1.69e-07	3.35e+00
10478	1.69e-07	3.35e+00
10479	1.69e-07	3.35e+00
10480	1.69e-07	3.35e+00
10481	1.69e-07	3.35e+00
10482	1.69e-07	3.35e+00
10483	1.69e-07	3.35e+00
10484	1.69e-07	3.35e+00
10485	1.69e-07	3.35e+00
10486	1.69e-07	3.35e+00
10487	1.69e-07	3.35e+00
10488	1.69e-07	3.35e+00
10489	1.69e-07	3.35e+00
10490	1.69e-07	3.35e+00
10491	1.69e-07	3.35e+00
10492	1.69e-07	3.35e+00
10493	1.69e-07	3.35e+00
10494	1.69e-07	3.35e+00
10495	1.69e-07	3.35e+00
10496	1.69e-07	3.35e+00
10497	1.69e-07	3.35e+00
10498	1.69e-07	3.35e+00
10499	1.69e-07	3.35e+00
10500	1.69e-07	3.35e+00
10501	1.69e-07	3.35e+00
10502	1.69e-07	3.35e+00
10503	1.69e-07	3.35e+00
10504	1.69e-07	3.35e+00
10505	1.69e-07	3.35e+00
10506	1.69e-07	3.35e+00
10507	1.69e-07	3.35e+00
10508	1.69e-07	3.35e+00
10509	1.69e-07	3.35e+00
10510	1.69e-07	3.35e+00
10511	1.69e-07	3.35e+00
10512	1.69e-07	3.35e+00
10513	1.69e-07	3.35e+00
10514	1.69e-07	3.35e+00
10515	1.69e-07	3.35e+00
10516	1.69e-07	3.35e+00
10517	1.69e-07	3.35e+00
10518	1.69e-07	3.35e+00
10519	1.69e-07	3.34e+00
10520	1.69e-07	3.34e+00
10521	1.69e-07	3.34e+00
10522	1.69e-07	3.34e+00
10523	1.69e-07	3.34e+00
10524	1.69e-07	3.34e+00
10525	1.69e-07	3.34e+00
10526	1.69e-07	3.34e+00
10527	1.69e-07	3.34e+00
10528	1.69e-07	3.34e+00
10529	1.69e-07	3.34e+00
10530	1.69e-07	3.34e+00
10531	1.69e-07	3.34e+00
10532	1.69e-07	3.34e+00
10533	1.69e-07	3.34e+00
10534	1.69e-07	3.34e+00
10535	1.69e-07	3.34e+00
10536	1.69e-07	3.34e+00
10537	1.69e-07	3.34e+00
10538	1.69e-07	3.34e+00
10539	1.69e-07	3.34e+00
10540	1.69e-07	3.34e+00
10541	1.69e-07	3.34e+00
10542	1.69e-07	3.34e+00
10543	1.69e-07	3.34e+00
10544	1.69e-07	3.34e+00
10545	1.69e-07	3.34e+00
10546	1.69e-07	3.34e+00
10547	1.69e-07	3.34e+00
10548	1.69e-07	3.34e+00
10549	1.69e-07	3.34e+00
10550	1.69e-07	3.34e+00
10551	1.69e-07	3.34e+00
10552	1.69e-07	3.34e+00
10553	1.69e-07	3.34e+00
10554	1.69e-07	3.34e+00
10555	1.69e-07	3.34e+00
10556	1.69e-07	3.34e+00
10557	1.69e-07	3.34e+00
10558	1.69e-07	3.34e+00
10559	1.69e-07	3.34e+00
10560	1.69e-07	3.34e+00
10561	1.69e-07	3.33e+00
10562	1.69e-07	3.33e+00
10563	1.69e-07	3.33e+00
10564	1.69e-07	3.33e+00
10565	1.69e-07	3.33e+00
10566	1.69e-07	3.33e+00
10567	1.69e-07	3.33e+00
10568	1.69e-07	3.33e+00
10569	1.69e-07	3.33e+00
10570	1.69e-07	3.33e+00
10571	1.69e-07	3.33e+00
10572	1.69e-07	3.33e+00
10573	1.69e-07	3.33e+00
10574	1.69e-07	3.33e+00
10575	1.69e-07	3.33e+00
10576	1.69e-07	3.33e+00
10577	1.69e-07	3.33e+00
10578	1.69e-07	3.33e+00
10579	1.69e-07	3.33e+00
10580	1.69e-07	3.33e+00
10581	1.69e-07	3.33e+00
10582	1.69e-07	3.33e+00
10583	1.69e-07	3.33e+00
10584	1.69e-07	3.33e+00
10585	1.69e-07	3.33e+00
10586	1.69e-07	3.33e+00
10587	1.69e-07	3.33e+00
10588	1.69e-07	3.33e+00
10589	1.69e-07	3.33e+00
10590	1.69e-07	3.33e+00
10591	1.69e-07	3.33e+00
10592	1.69e-07	3.33e+00
10593	1.69e-07	3.33e+00
10594	1.69e-07	3.33e+00
10595	1.69e-07	3.33e+00
10596	1.69e-07	3.33e+00
10597	1.69e-07	3.33e+00
10598	1.69e-07	3.33e+00
10599	1.69e-07	3.33e+00
10600	1.69e-07	3.33e+00
10601	1.69e-07	3.33e+00
10602	1.69e-07	3.33e+00
10603	1.69e-07	3.33e+00
10604	1.69e-07	3.32e+00
10605	1.69e-07	3.32e+00
10606	1.69e-07	3.32e+00
10607	1.69e-07	3.32e+00
10608	1.69e-07	3.32e+00
10609	1.69e-07	3.32e+00
10610	1.69e-07	3.32e+00
10611	1.69e-07	3.32e+00
10612	1.69e-07	3.32e+00
10613	1.69e-07	3.32e+00
10614	1.69e-07	3.32e+00
10615	1.69e-07	3.32e+00
10616	1.69e-07	3.32e+00
10617	1.69e-07	3.32e+00
10618	1.69e-07	3.32e+00
10619	1.69e-07	3.32e+00
10620	1.69e-07	3.32e+00
10621	1.69e-07	3.32e+00
10622	1.69e-07	3.32e+00
10623	1.69e-07	3.32e+00
10624	1.69e-07	3.32e+00
10625	1.69e-07	3.32e+00
10626	1.69e-07	3.32e+00
10627	1.69e-07	3.32e+00
10628	1.69e-07	3.32e+00
10629	1.69e-07	3.32e+00
10630	1.69e-07	3.32e+00
10631	1.69e-07	3.32e+00
10632	1.69e-07	3.32e+00
10633	1.69e-07	3.32e+00
10634	1.69e-07	3.32e+00
10635	1.69e-07	3.32e+00
10636	1.69e-07	3.32e+00
10637	1.69e-07	3.32e+00
10638	1.69e-07	3.32e+00
10639	1.69e-07	3.32e+00
10640	1.69e-07	3.32e+00
10641	1.69e-07	3.32e+00
10642	1.69e-07	3.32e+00
10643	1.69e-07	3.32e+00
10644	1.69e-07	3.32e+00
10645	1.69e-07	3.32e+00
10646	1.69e-07	3.31e+00
10647	1.69e-07	3.31e+00
10648	1.69e-07	3.31e+00
10649	1.69e-07	3.31e+00
10650	1.69e-07	3.31e+00
10651	1.69e-07	3.31e+00
10652	1.69e-07	3.31e+00
10653	1.69e-07	3.31e+00
10654	1.69e-07	3.31e+00
10655	1.69e-07	3.31e+00
10656	1.69e-07	3.31e+00
10657	1.69e-07	3.31e+00
10658	1.69e-07	3.31e+00
10659	1.69e-07	3.31e+00
10660	1.69e-07	3.31e+00
10661	1.69e-07	3.31e+00
10662	1.69e-07	3.31e+00
10663	1.69e-07	3.31e+00
10664	1.69e-07	3.31e+00
10665	1.69e-07	3.31e+00
10666	1.69e-07	3.31e+00
10667	1.69e-07	3.31e+00
10668	1.69e-07	3.31e+00
10669	1.69e-07	3.31e+00
10670	1.69e-07	3.31e+00
10671	1.69e-07	3.31e+00
10672	1.69e-07	3.31e+00
10673	1.69e-07	3.31e+00
10674	1.69e-07	3.31e+00
10675	1.69e-07	3.31e+00
10676	1.69e-07	3.31e+00
10677	1.69e-07	3.31e+00
10678	1.69e-07	3.31e+00
10679	1.69e-07	3.31e+00
10680	1.69e-07	3.31e+00
10681	1.69e-07	3.31e+00
10682	1.69e-07	3.31e+00
10683	1.69e-07	3.31e+00
10684	1.69e-07	3.31e+00
10685	1.69e-07	3.31e+00
10686	1.69e-07	3.31e+00
10687	1.69e-07	3.31e+00
10688	1.69e-07	3.31e+00
10689	1.69e-07	3.31e+00
10690	1.69e-07	3.30e+00
10691	1.69e-07	3.30e+00
10692	1.69e-07	3.30e+00
10693	1.69e-07	3.30e+00
10694	1.69e-07	3.30e+00
10695	1.69e-07	3.30e+00
10696	1.69e-07	3.30e+00
10697	1.69e-07	3.30e+00
10698	1.69e-07	3.30e+00
10699	1.69e-07	3.30e+00
10700	1.69e-07	3.30e+00
10701	1.69e-07	3.30e+00
10702	1.69e-07	3.30e+00
10703	1.69e-07	3.30e+00
10704	1.69e-07	3.30e+00
10705	1.69e-07	3.30e+00
10706	1.69e-07	3.30e+00
10707	1.69e-07	3.30e+00
10708	1.69e-07	3.30e+00
10709	1.69e-07	3.30e+00
10710	1.69e-07	3.30e+00
10711	1.69e-07	3.30e+00
10712	1.69e-07	3.30e+00
10713	1.69e-07	3.30e+00
10714	1.69e-07	3.30e+00
10715	1.69e-07	3.30e+00
10716	1.69e-07	3.30e+00
10717	1.69e-07	3.30e+00
10718	1.69e-07	3.30e+00
10719	1.69e-07	3.30e+00
10720	1.69e-07	3.30e+00
10721	1.69e-07	3.30e+00
10722	1.69e-07	3.30e+00
10723	1.69e-07	3.30e+00
10724	1.69e-07	3.30e+00
10725	1.69e-07	3.30e+00
10726	1.69e-07	3.30e+00
10727	1.69e-07	3.30e+00
10728	1.69e-07	3.30e+00
10729	1.69e-07	3.30e+00
10730	1.69e-07	3.30e+00
10731	1.69e-07	3.30e+00
10732	1.69e-07	3.30e+00
10733	1.69e-07	3.29e+00
10734	1.69e-07	3.29e+00
10735	1.69e-07	3.29e+00
10736	1.69e-07	3.29e+00
10737	1.69e-07	3.29e+00
10738	1.69e-07	3.29e+00
10739	1.69e-07	3.29e+00
10740	1.69e-07	3.29e+00
10741	1.69e-07	3.29e+00
10742	1.69e-07	3.29e+00
10743	1.69e-07	3.29e+00
10744	1.69e-07	3.29e+00
10745	1.69e-07	3.29e+00
10746	1.69e-07	3.29e+00
10747	1.69e-07	3.29e+00
10748	1.69e-07	3.29e+00
10749	1.69e-07	3.29e+00
10750	1.69e-07	3.29e+00
10751	1.69e-07	3.29e+00
10752	1.69e-07	3.29e+00
10753	1.69e-07	3.29e+00
10754	1.69e-07	3.29e+00
10755	1.69e-07	3.29e+00
10756	1.69e-07	3.29e+00
10757	1.69e-07	3.29e+00
10758	1.69e-07	3.29e+00
10759	1.69e-07	3.29e+00
10760	1.69e-07	3.29e+00
10761	1.69e-07	3.29e+00
10762	1.69e-07	3.29e+00
10763	1.69e-07	3.29e+00
10764	1.69e-07	3.29e+00
10765	1.69e-07	3.29e+00
10766	1.69e-07	3.29e+00
10767	1.69e-07	3.29e+00
10768	1.69e-07	3.29e+00
10769	1.69e-07	3.29e+00
10770	1.69e-07	3.29e+00
10771	1.69e-07	3.29e+00
10772	1.69e-07	3.29e+00
10773	1.69e-07	3.29e+00
10774	1.69e-07	3.29e+00
10775	1.69e-07	3.29e+00
10776	1.69e-07	3.29e+00
10777	1.69e-07	3.28e+00
10778	1.69e-07	3.28e+00
10779	1.69e-07	3.28e+00
10780	1.69e-07	3.28e+00
10781	1.69e-07	3.28e+00
10782	1.69e-07	3.28e+00
10783	1.69e-07	3.28e+00
10784	1.69e-07	3.28e+00
10785	1.69e-07	3.28e+00
10786	1.69e-07	3.28e+00
10787	1.69e-07	3.28e+00
10788	1.69e-07	3.28e+00
10789	1.69e-07	3.28e+00
10790	1.69e-07	3.28e+00
10791	1.69e-07	3.28e+00
10792	1.69e-07	3.28e+00
10793	1.69e-07	3.28e+00
10794	1.69e-07	3.28e+00
10795	1.69e-07	3.28e+00
10796	1.69e-07	3.28e+00
10797	1.69e-07	3.28e+00
10798	1.69e-07	3.28e+00
10799	1.69e-07	3.28e+00
10800	1.69e-07	3.28e+00
10801	1.69e-07	3.28e+00
10802	1.69e-07	3.28e+00
10803	1.69e-07	3.28e+00
10804	1.69e-07	3.28e+00
10805	1.69e-07	3.28e+00
10806	1.69e-07	3.28e+00
10807	1.69e-07	3.28e+00
10808	1.69e-07	3.28e+00
10809	1.69e-07	3.28e+00
10810	1.69e-07	3.28e+00
10811	1.69e-07	3.28e+00
10812	1.69e-07	3.28e+00
10813	1.69e-07	3.28e+00
10814	1.69e-07	3.28e+00
10815	1.69e-07	3.28e+00
10816	1.69e-07	3.28e+00
10817	1.69e-07	3.28e+00
10818	1.69e-07	3.28e+00
10819	1.69e-07	3.28e+00
10820	1.69e-07	3.28e+00
10821	1.69e-07	3.27e+00
10822	1.69e-07	3.27e+00
10823	1.69e-07	3.27e+00
10824	1.69e-07	3.27e+00
10825	1.69e-07	3.27e+00
10826	1.69e-07	3.27e+00
10827	1.69e-07	3.27e+00
10828	1.69e-07	3.27e+00
10829	1.69e-07	3.27e+00
10830	1.69e-07	3.27e+00
10831	1.69e-07	3.27e+00
10832	1.69e-07	3.27e+00
10833	1.69e-07	3.27e+00
10834	1.69e-07	3.27e+00
10835	1.69e-07	3.27e+00
10836	1.69e-07	3.27e+00
10837	1.69e-07	3.27e+00
10838	1.69e-07	3.27e+00
10839	1.69e-07	3.27e+00
10840	1.69e-07	3.27e+00
10841	1.69e-07	3.27e+00
10842	1.69e-07	3.27e+00
10843	1.69e-07	3.27e+00
10844	1.69e-07	3.27e+00
