4147	5.01e-04	6.29e-01
4148	5.01e-04	6.29e-01
4149	5.01e-04	6.28e-01
4150	5.01e-04	6.28e-01
4151	5.01e-04	6.27e-01
4152	5.01e-04	6.27e-01
4153	5.01e-04	6.26e-01
4154	5.01e-04	6.26e-01
4155	5.01e-04	6.26e-01
4156	5.01e-04	6.25e-01
4157	5.01e-04	6.25e-01
4158	5.01e-04	6.24e-01
4159	5.01e-04	6.24e-01
4160	5.01e-04	6.23e-01
4161	5.01e-04	6.23e-01
4162	5.01e-04	6.22e-01
4163	5.01e-04	6.22e-01
4164	5.01e-04	6.21e-01
4165	5.01e-04	6.21e-01
4166	5.01e-04	6.20e-01
4167	5.01e-04	6.20e-01
4168	5.01e-04	6.19e-01
4169	5.01e-04	6.19e-01
4170	5.01e-04	6.19e-01
4171	5.01e-04	6.18e-01
4172	5.01e-04	6.18e-01
4173	5.01e-04	6.17e-01
4174	5.01e-04	6.17e-01
4175	5.01e-04	6.16e-01
4176	5.01e-04	6.16e-01
4177	5.01e-04	6.15e-01
4178	5.01e-04	6.15e-01
4179	5.01e-04	6.15e-01
4180	5.01e-04	6.14e-01
4181	5.01e-04	6.14e-01
4182	5.01e-04	6.13e-01
4183	5.01e-04	6.13e-01
4184	5.01e-04	6.12e-01
4185	5.01e-04	6.12e-01
4186	5.01e-04	6.12e-01
4187	5.01e-04	6.11e-01
4188	5.01e-04	6.11e-01
4189	5.01e-04	6.10e-01
4190	5.01e-04	6.10e-01
4191	5.01e-04	6.09e-01
4192	5.01e-04	6.09e-01
4193	5.01e-04	6.09e-01
4194	5.01e-04	6.08e-01
4195	5.01e-04	6.08e-01
4196	5.01e-04	6.07e-01
4197	5.01e-04	6.07e-01
4198	5.01e-04	6.07e-01
4199	5.01e-04	6.06e-01
4200	5.01e-04	6.06e-01
4201	5.01e-04	6.05e-01
4202	5.01e-04	6.05e-01
4203	5.01e-04	6.05e-01
4204	5.01e-04	6.04e-01
4205	5.01e-04	6.04e-01
4206	5.01e-04	6.03e-01
4207	5.01e-04	6.03e-01
4208	5.01e-04	6.03e-01
4209	5.01e-04	6.02e-01
4210	5.01e-04	6.02e-01
4211	5.01e-04	6.01e-01
4212	5.01e-04	6.01e-01
4213	5.01e-04	6.30e-01
4214	5.01e-04	6.03e-01
4215	5.01e-04	6.00e-01
4216	5.01e-04	6.00e-01
4217	5.01e-04	5.99e-01
4218	5.01e-04	5.99e-01
4219	5.01e-04	5.98e-01
4220	5.01e-04	5.98e-01
4221	5.01e-04	5.98e-01
4222	5.01e-04	5.97e-01
4223	5.01e-04	5.97e-01
4224	5.01e-04	5.96e-01
4225	5.01e-04	5.96e-01
4226	5.01e-04	5.96e-01
4227	5.01e-04	5.95e-01
4228	5.01e-04	5.95e-01
4229	5.01e-04	5.94e-01
4230	5.01e-04	5.94e-01
4231	5.01e-04	5.94e-01
4232	5.01e-04	5.93e-01
4233	5.01e-04	5.93e-01
4234	5.01e-04	5.93e-01
4235	5.01e-04	5.92e-01
4236	5.01e-04	5.92e-01
4237	5.01e-04	5.91e-01
4238	5.01e-04	5.91e-01
4239	5.01e-04	5.91e-01
4240	5.01e-04	5.90e-01
4241	5.01e-04	5.90e-01
4242	5.01e-04	5.90e-01
4243	5.01e-04	5.89e-01
4244	5.01e-04	5.89e-01
4245	5.01e-04	5.89e-01
4246	5.01e-04	5.88e-01
4247	5.01e-04	5.88e-01
4248	5.01e-04	5.87e-01
4249	5.01e-04	5.87e-01
4250	5.01e-04	5.87e-01
4251	5.01e-04	5.86e-01
4252	5.01e-04	5.86e-01
4253	5.01e-04	5.86e-01
4254	5.01e-04	5.85e-01
4255	5.01e-04	5.85e-01
4256	5.01e-04	5.85e-01
4257	5.01e-04	5.84e-01
4258	5.01e-04	5.84e-01
4259	5.01e-04	5.84e-01
4260	5.01e-04	5.83e-01
4261	5.01e-04	5.83e-01
4262	5.01e-04	5.83e-01
4263	5.01e-04	5.82e-01
4264	5.01e-04	5.82e-01
4265	5.01e-04	5.82e-01
4266	5.01e-04	5.81e-01
4267	5.01e-04	5.81e-01
4268	5.01e-04	5.81e-01
4269	5.01e-04	5.80e-01
4270	5.01e-04	5.80e-01
4271	5.01e-04	5.79e-01
4272	5.01e-04	5.79e-01
4273	5.01e-04	5.79e-01
4274	5.01e-04	5.78e-01
4275	5.01e-04	5.78e-01
4276	5.01e-04	5.78e-01
4277	5.01e-04	5.77e-01
4278	5.01e-04	5.77e-01
4279	5.01e-04	5.77e-01
4280	5.01e-04	5.76e-01
4281	5.01e-04	5.76e-01
4282	5.01e-04	5.76e-01
4283	5.01e-04	5.75e-01
4284	5.01e-04	5.75e-01
4285	5.01e-04	5.75e-01
4286	5.01e-04	5.75e-01
4287	5.01e-04	5.74e-01
4288	5.01e-04	5.74e-01
4289	5.01e-04	5.74e-01
4290	5.01e-04	5.73e-01
4291	5.01e-04	5.73e-01
4292	5.01e-04	5.73e-01
4293	5.01e-04	5.72e-01
4294	5.01e-04	5.72e-01
4295	5.01e-04	5.72e-01
4296	5.01e-04	5.71e-01
4297	5.01e-04	5.71e-01
4298	5.01e-04	5.71e-01
4299	5.01e-04	5.70e-01
4300	5.01e-04	5.70e-01
4301	5.01e-04	5.70e-01
4302	5.01e-04	5.69e-01
4303	5.01e-04	5.69e-01
4304	5.01e-04	5.69e-01
4305	5.01e-04	5.68e-01
4306	5.01e-04	5.68e-01
4307	5.01e-04	5.68e-01
4308	5.01e-04	5.68e-01
4309	5.01e-04	5.67e-01
4310	5.01e-04	5.67e-01
4311	5.01e-04	5.67e-01
4312	5.01e-04	5.66e-01
4313	5.01e-04	5.66e-01
4314	5.01e-04	5.66e-01
4315	5.01e-04	5.65e-01
4316	5.01e-04	5.65e-01
4317	5.01e-04	5.65e-01
4318	5.01e-04	5.64e-01
4319	5.01e-04	5.64e-01
4320	5.01e-04	5.64e-01
4321	5.01e-04	5.64e-01
4322	5.01e-04	5.63e-01
4323	5.01e-04	5.63e-01
4324	5.01e-04	5.63e-01
4325	5.01e-04	5.62e-01
4326	5.01e-04	5.62e-01
4327	5.01e-04	5.62e-01
4328	5.01e-04	5.61e-01
4329	5.01e-04	5.61e-01
4330	5.01e-04	5.61e-01
4331	5.01e-04	5.61e-01
4332	5.01e-04	5.60e-01
4333	5.01e-04	5.60e-01
4334	5.01e-04	5.60e-01
4335	5.01e-04	5.59e-01
4336	5.01e-04	5.59e-01
4337	5.01e-04	5.59e-01
4338	5.01e-04	5.58e-01
4339	5.01e-04	5.58e-01
4340	5.01e-04	5.58e-01
4341	5.01e-04	5.58e-01
4342	5.01e-04	5.57e-01
4343	5.01e-04	5.57e-01
4344	5.01e-04	5.57e-01
4345	5.01e-04	5.56e-01
4346	5.01e-04	5.56e-01
4347	5.01e-04	5.56e-01
4348	5.01e-04	5.56e-01
4349	5.01e-04	5.55e-01
4350	5.01e-04	5.55e-01
4351	5.01e-04	5.55e-01
4352	5.01e-04	5.54e-01
4353	5.01e-04	5.54e-01
4354	5.01e-04	5.54e-01
4355	5.01e-04	5.54e-01
4356	5.01e-04	5.53e-01
4357	5.01e-04	5.53e-01
4358	5.01e-04	5.53e-01
4359	5.01e-04	5.52e-01
4360	5.01e-04	5.52e-01
4361	5.01e-04	5.52e-01
4362	5.01e-04	5.52e-01
4363	5.01e-04	5.51e-01
4364	5.01e-04	5.51e-01
4365	5.01e-04	5.51e-01
4366	5.01e-04	5.50e-01
4367	5.01e-04	5.50e-01
4368	5.01e-04	5.50e-01
4369	5.01e-04	5.50e-01
4370	5.01e-04	5.49e-01
4371	5.01e-04	5.49e-01
4372	5.01e-04	5.49e-01
4373	5.01e-04	5.49e-01
4374	5.01e-04	5.48e-01
4375	5.01e-04	5.48e-01
4376	5.01e-04	5.48e-01
4377	5.01e-04	5.47e-01
4378	5.01e-04	5.47e-01
4379	5.01e-04	5.47e-01
4380	5.01e-04	5.47e-01
4381	5.01e-04	5.46e-01
4382	5.01e-04	5.46e-01
4383	5.01e-04	5.46e-01
4384	5.01e-04	5.46e-01
4385	5.01e-04	5.45e-01
4386	5.01e-04	5.45e-01
4387	5.01e-04	5.45e-01
4388	5.01e-04	5.44e-01
4389	5.01e-04	5.44e-01
4390	5.01e-04	5.44e-01
4391	5.01e-04	5.44e-01
4392	5.01e-04	5.43e-01
4393	5.01e-04	5.43e-01
4394	5.01e-04	5.43e-01
4395	5.01e-04	5.43e-01
4396	5.01e-04	5.42e-01
4397	5.01e-04	5.42e-01
4398	5.01e-04	5.42e-01
4399	5.01e-04	5.42e-01
4400	5.01e-04	5.41e-01
4401	5.01e-04	5.41e-01
4402	5.01e-04	5.41e-01
4403	5.01e-04	5.41e-01
4404	5.01e-04	5.40e-01
4405	5.01e-04	5.40e-01
4406	5.01e-04	5.40e-01
4407	5.01e-04	5.39e-01
4408	5.01e-04	5.39e-01
4409	5.01e-04	5.39e-01
4410	5.01e-04	5.39e-01
4411	5.01e-04	5.38e-01
4412	5.01e-04	5.38e-01
4413	5.01e-04	5.38e-01
4414	5.01e-04	5.38e-01
4415	5.01e-04	5.37e-01
4416	5.01e-04	5.37e-01
4417	5.01e-04	5.37e-01
4418	5.01e-04	5.37e-01
4419	5.01e-04	5.36e-01
4420	5.01e-04	5.36e-01
4421	5.01e-04	5.36e-01
4422	5.01e-04	5.36e-01
4423	5.01e-04	5.35e-01
4424	5.01e-04	5.35e-01
4425	5.01e-04	5.35e-01
4426	5.01e-04	5.35e-01
4427	5.01e-04	5.34e-01
4428	5.01e-04	5.34e-01
4429	5.01e-04	5.34e-01
4430	5.01e-04	5.34e-01
4431	5.01e-04	5.33e-01
4432	5.01e-04	5.33e-01
4433	5.01e-04	5.33e-01
4434	5.01e-04	5.33e-01
4435	5.01e-04	5.32e-01
4436	5.01e-04	5.32e-01
4437	5.01e-04	5.32e-01
4438	5.01e-04	5.32e-01
4439	5.01e-04	5.31e-01
4440	5.01e-04	5.31e-01
4441	5.01e-04	5.31e-01
4442	5.01e-04	5.31e-01
4443	5.01e-04	5.30e-01
4444	5.01e-04	5.30e-01
4445	5.01e-04	5.30e-01
4446	5.01e-04	5.30e-01
4447	5.01e-04	5.29e-01
4448	5.01e-04	5.29e-01
4449	5.01e-04	5.29e-01
4450	5.01e-04	5.29e-01
4451	5.01e-04	5.28e-01
4452	5.01e-04	5.28e-01
4453	5.01e-04	5.28e-01
4454	5.01e-04	5.28e-01
4455	5.01e-04	5.27e-01
4456	5.01e-04	5.27e-01
4457	5.01e-04	5.27e-01
4458	5.01e-04	5.27e-01
4459	5.01e-04	5.26e-01
4460	5.01e-04	5.26e-01
4461	5.01e-04	5.26e-01
4462	5.01e-04	5.26e-01
4463	5.01e-04	5.25e-01
4464	5.01e-04	5.25e-01
4465	5.01e-04	5.25e-01
4466	5.01e-04	5.25e-01
4467	5.01e-04	5.24e-01
4468	5.01e-04	5.24e-01
4469	5.01e-04	5.24e-01
4470	5.01e-04	5.24e-01
4471	5.01e-04	5.23e-01
4472	5.01e-04	5.23e-01
4473	5.01e-04	5.23e-01
4474	5.01e-04	5.23e-01
4475	5.01e-04	5.22e-01
4476	5.01e-04	5.22e-01
4477	5.01e-04	5.22e-01
4478	5.01e-04	5.22e-01
4479	5.01e-04	5.22e-01
4480	5.01e-04	5.21e-01
4481	5.01e-04	5.21e-01
4482	5.01e-04	5.21e-01
4483	5.01e-04	5.21e-01
4484	5.01e-04	5.20e-01
4485	5.01e-04	5.20e-01
4486	5.01e-04	5.20e-01
4487	5.01e-04	5.20e-01
4488	5.01e-04	5.19e-01
4489	5.01e-04	5.19e-01
4490	5.01e-04	5.19e-01
4491	5.01e-04	5.19e-01
4492	5.01e-04	5.18e-01
4493	5.01e-04	5.18e-01
4494	5.01e-04	5.18e-01
4495	5.01e-04	5.18e-01
4496	5.01e-04	5.18e-01
4497	5.01e-04	5.17e-01
4498	5.01e-04	5.17e-01
4499	5.01e-04	5.17e-01
4500	5.01e-04	5.17e-01
4501	5.01e-04	5.16e-01
4502	5.01e-04	5.16e-01
4503	5.01e-04	5.16e-01
4504	5.01e-04	5.16e-01
4505	5.01e-04	5.15e-01
4506	5.01e-04	5.15e-01
4507	5.01e-04	5.15e-01
4508	5.01e-04	5.15e-01
4509	5.01e-04	5.14e-01
4510	5.01e-04	5.14e-01
4511	5.01e-04	5.14e-01
4512	5.01e-04	5.14e-01
4513	5.01e-04	5.14e-01
4514	5.01e-04	5.13e-01
4515	5.01e-04	5.13e-01
4516	5.01e-04	5.13e-01
4517	5.01e-04	5.13e-01
4518	5.01e-04	5.12e-01
4519	5.01e-04	5.12e-01
4520	5.01e-04	5.12e-01
4521	5.01e-04	5.12e-01
4522	5.01e-04	5.11e-01
4523	5.01e-04	5.11e-01
4524	5.01e-04	5.11e-01
4525	5.01e-04	5.11e-01
4526	5.01e-04	5.11e-01
4527	5.01e-04	5.10e-01
4528	5.01e-04	5.10e-01
4529	5.01e-04	5.10e-01
4530	5.01e-04	5.10e-01
4531	5.01e-04	5.09e-01
4532	5.01e-04	5.09e-01
4533	5.01e-04	5.09e-01
4534	5.01e-04	5.09e-01
4535	5.01e-04	5.08e-01
4536	5.01e-04	5.08e-01
4537	5.01e-04	5.08e-01
4538	5.01e-04	7.31e-01
4539	5.01e-04	5.33e-01
4540	5.01e-04	5.14e-01
4541	5.01e-04	5.10e-01
4542	5.01e-04	5.08e-01
4543	5.01e-04	5.08e-01
4544	5.01e-04	5.07e-01
4545	5.01e-04	5.07e-01
4546	5.01e-04	5.06e-01
4547	5.01e-04	5.06e-01
4548	5.01e-04	5.06e-01
4549	5.01e-04	5.06e-01
4550	5.01e-04	5.05e-01
4551	5.01e-04	5.05e-01
4552	5.01e-04	5.05e-01
4553	5.01e-04	5.05e-01
4554	5.01e-04	5.04e-01
4555	5.01e-04	5.04e-01
4556	5.01e-04	5.04e-01
4557	5.01e-04	5.04e-01
4558	5.01e-04	5.03e-01
4559	5.01e-04	5.03e-01
4560	5.01e-04	5.03e-01
4561	5.01e-04	5.03e-01
4562	5.01e-04	5.03e-01
4563	5.01e-04	5.02e-01
4564	5.01e-04	5.02e-01
4565	5.01e-04	5.02e-01
4566	5.01e-04	5.02e-01
4567	5.01e-04	5.01e-01
4568	5.01e-04	5.01e-01
4569	5.01e-04	5.01e-01
4570	5.01e-04	5.01e-01
4571	5.01e-04	5.01e-01
4572	5.01e-04	5.00e-01
4573	5.01e-04	5.00e-01
4574	5.01e-04	5.00e-01
4575	5.01e-04	5.00e-01
4576	5.01e-04	4.99e-01
4577	5.01e-04	4.99e-01
4578	5.01e-04	4.99e-01
4579	5.01e-04	4.99e-01
4580	5.01e-04	4.98e-01
4581	5.01e-04	4.98e-01
4582	5.01e-04	4.98e-01
4583	5.01e-04	4.98e-01
4584	5.01e-04	4.98e-01
4585	5.01e-04	4.97e-01
4586	5.01e-04	4.97e-01
4587	5.01e-04	4.97e-01
4588	5.01e-04	4.97e-01
4589	5.01e-04	4.96e-01
4590	5.01e-04	4.96e-01
4591	5.01e-04	4.96e-01
4592	5.01e-04	4.96e-01
4593	5.01e-04	4.96e-01
4594	5.01e-04	4.95e-01
4595	5.01e-04	4.95e-01
4596	5.01e-04	4.95e-01
4597	5.01e-04	4.95e-01
4598	5.01e-04	4.95e-01
4599	5.01e-04	4.94e-01
4600	5.01e-04	4.94e-01
4601	5.01e-04	4.94e-01
4602	5.01e-04	4.94e-01
4603	5.01e-04	4.93e-01
4604	5.01e-04	4.93e-01
4605	5.01e-04	4.93e-01
4606	5.01e-04	4.93e-01
4607	5.01e-04	4.93e-01
4608	5.01e-04	4.92e-01
4609	5.01e-04	4.92e-01
4610	5.01e-04	4.92e-01
4611	5.01e-04	4.92e-01
4612	5.01e-04	4.91e-01
4613	5.01e-04	4.91e-01
4614	5.01e-04	4.91e-01
4615	5.01e-04	4.91e-01
4616	5.01e-04	4.91e-01
4617	5.01e-04	4.90e-01
4618	5.01e-04	4.90e-01
4619	5.01e-04	4.90e-01
4620	5.01e-04	4.90e-01
4621	5.01e-04	4.89e-01
4622	5.01e-04	4.89e-01
4623	5.01e-04	4.89e-01
4624	5.01e-04	4.89e-01
4625	5.01e-04	4.89e-01
4626	5.01e-04	4.88e-01
4627	5.01e-04	4.88e-01
4628	5.01e-04	4.88e-01
4629	5.01e-04	4.88e-01
4630	5.01e-04	4.87e-01
4631	5.01e-04	4.87e-01
4632	5.01e-04	4.87e-01
4633	5.01e-04	4.87e-01
4634	5.01e-04	4.87e-01
4635	5.01e-04	4.86e-01
4636	5.01e-04	4.86e-01
4637	5.01e-04	4.86e-01
4638	5.01e-04	4.86e-01
4639	5.01e-04	4.86e-01
4640	5.01e-04	4.85e-01
4641	5.01e-04	4.85e-01
4642	5.01e-04	4.85e-01
4643	5.01e-04	4.85e-01
4644	5.01e-04	4.84e-01
4645	5.01e-04	4.84e-01
4646	5.01e-04	4.84e-01
4647	5.01e-04	4.84e-01
4648	5.01e-04	4.84e-01
4649	5.01e-04	4.83e-01
4650	5.01e-04	4.83e-01
4651	5.01e-04	4.83e-01
4652	5.01e-04	4.83e-01
4653	5.01e-04	4.82e-01
4654	5.01e-04	4.82e-01
4655	5.01e-04	4.82e-01
4656	5.01e-04	4.82e-01
4657	5.01e-04	4.82e-01
4658	5.01e-04	4.81e-01
4659	5.01e-04	4.81e-01
4660	5.01e-04	4.81e-01
4661	5.01e-04	4.81e-01
4662	5.01e-04	4.81e-01
4663	5.01e-04	4.80e-01
4664	5.01e-04	4.80e-01
4665	5.01e-04	4.80e-01
4666	5.01e-04	4.80e-01
4667	5.01e-04	4.79e-01
4668	5.01e-04	4.79e-01
4669	5.01e-04	4.79e-01
4670	5.01e-04	4.79e-01
4671	5.01e-04	4.79e-01
4672	5.01e-04	4.78e-01
4673	5.01e-04	4.78e-01
4674	5.01e-04	4.78e-01
4675	5.01e-04	4.78e-01
4676	5.01e-04	4.78e-01
4677	5.01e-04	4.77e-01
4678	5.01e-04	4.77e-01
4679	5.01e-04	4.77e-01
4680	5.01e-04	4.77e-01
4681	5.01e-04	4.76e-01
4682	5.01e-04	4.76e-01
4683	5.01e-04	4.76e-01
4684	5.01e-04	4.76e-01
4685	5.01e-04	4.76e-01
4686	5.01e-04	4.75e-01
4687	5.01e-04	4.75e-01
4688	5.01e-04	4.75e-01
4689	5.01e-04	4.75e-01
4690	5.01e-04	4.75e-01
4691	5.01e-04	4.74e-01
4692	5.01e-04	4.74e-01
4693	5.01e-04	4.74e-01
4694	5.01e-04	4.74e-01
4695	5.01e-04	4.73e-01
4696	5.01e-04	4.73e-01
4697	5.01e-04	4.73e-01
4698	5.01e-04	4.73e-01
4699	5.01e-04	4.73e-01
4700	5.01e-04	4.72e-01
4701	5.01e-04	4.72e-01
4702	5.01e-04	4.72e-01
4703	5.01e-04	4.72e-01
4704	5.01e-04	4.72e-01
4705	5.01e-04	4.71e-01
4706	5.01e-04	4.71e-01
4707	5.01e-04	4.71e-01
4708	5.01e-04	4.71e-01
4709	5.01e-04	4.70e-01
4710	5.01e-04	4.70e-01
4711	5.01e-04	4.70e-01
4712	5.01e-04	4.70e-01
4713	5.01e-04	4.70e-01
4714	5.01e-04	4.69e-01
4715	5.01e-04	4.69e-01
4716	5.01e-04	4.69e-01
4717	5.01e-04	4.69e-01
4718	5.01e-04	4.69e-01
4719	5.01e-04	4.68e-01
4720	5.01e-04	4.68e-01
4721	5.01e-04	4.68e-01
4722	5.01e-04	4.68e-01
4723	5.01e-04	4.67e-01
4724	5.01e-04	4.67e-01
4725	5.01e-04	4.67e-01
4726	5.01e-04	4.67e-01
4727	5.01e-04	4.67e-01
4728	5.01e-04	4.66e-01
4729	5.01e-04	4.66e-01
4730	5.01e-04	4.66e-01
4731	5.01e-04	4.66e-01
4732	5.01e-04	4.66e-01
4733	5.01e-04	4.65e-01
4734	5.01e-04	4.65e-01
4735	5.01e-04	4.65e-01
4736	5.01e-04	4.65e-01
4737	5.01e-04	4.64e-01
4738	5.01e-04	4.64e-01
4739	5.01e-04	4.64e-01
4740	5.01e-04	4.64e-01
4741	5.01e-04	4.64e-01
4742	5.01e-04	4.63e-01
4743	5.01e-04	4.63e-01
4744	5.01e-04	4.63e-01
4745	5.01e-04	4.63e-01
4746	5.01e-04	4.63e-01
4747	5.01e-04	4.62e-01
4748	5.01e-04	4.62e-01
4749	5.01e-04	4.62e-01
4750	5.01e-04	4.62e-01
4751	5.01e-04	4.61e-01
4752	5.01e-04	4.61e-01
4753	5.01e-04	4.61e-01
4754	5.01e-04	4.61e-01
4755	5.01e-04	4.61e-01
4756	5.01e-04	4.60e-01
4757	5.01e-04	4.60e-01
4758	5.01e-04	4.60e-01
4759	5.01e-04	4.60e-01
4760	5.01e-04	4.60e-01
4761	5.01e-04	4.59e-01
4762	5.01e-04	4.59e-01
4763	5.01e-04	4.59e-01
4764	5.01e-04	4.59e-01
4765	5.01e-04	4.58e-01
4766	5.01e-04	4.58e-01
4767	5.01e-04	4.58e-01
4768	5.01e-04	4.58e-01
4769	5.01e-04	4.58e-01
4770	5.01e-04	4.57e-01
4771	5.01e-04	4.57e-01
4772	5.01e-04	4.57e-01
4773	5.01e-04	4.57e-01
4774	5.01e-04	4.57e-01
4775	5.01e-04	4.56e-01
4776	5.01e-04	4.56e-01
4777	5.01e-04	4.56e-01
4778	5.01e-04	4.56e-01
4779	5.01e-04	4.55e-01
4780	5.01e-04	4.55e-01
4781	5.01e-04	4.55e-01
4782	5.01e-04	4.55e-01
4783	5.01e-04	4.55e-01
4784	5.01e-04	4.54e-01
4785	5.01e-04	4.54e-01
4786	5.01e-04	4.54e-01
4787	5.01e-04	4.54e-01
4788	5.01e-04	4.54e-01
4789	5.01e-04	4.53e-01
4790	5.01e-04	4.53e-01
4791	5.01e-04	4.53e-01
4792	5.01e-04	4.53e-01
4793	5.01e-04	4.52e-01
4794	5.01e-04	4.52e-01
4795	5.01e-04	4.52e-01
4796	5.01e-04	4.52e-01
4797	5.01e-04	4.52e-01
4798	5.01e-04	4.51e-01
4799	5.01e-04	4.51e-01
4800	5.01e-04	4.51e-01
4801	5.01e-04	4.51e-01
4802	5.01e-04	4.51e-01
4803	5.01e-04	4.50e-01
4804	5.01e-04	4.50e-01
4805	5.01e-04	4.50e-01
4806	5.01e-04	4.50e-01
4807	5.01e-04	4.49e-01
4808	5.01e-04	4.49e-01
4809	5.01e-04	4.49e-01
4810	5.01e-04	4.49e-01
4811	5.01e-04	4.49e-01
4812	5.01e-04	4.48e-01
4813	5.01e-04	4.48e-01
4814	5.01e-04	4.48e-01
4815	5.01e-04	4.48e-01
4816	5.01e-04	4.48e-01
4817	5.01e-04	4.47e-01
4818	5.01e-04	4.47e-01
4819	5.01e-04	4.47e-01
4820	5.01e-04	4.47e-01
4821	5.01e-04	4.46e-01
4822	5.01e-04	4.46e-01
4823	5.01e-04	4.46e-01
4824	5.01e-04	4.46e-01
4825	5.01e-04	4.46e-01
4826	5.01e-04	4.45e-01
4827	5.01e-04	4.45e-01
4828	5.01e-04	4.45e-01
4829	5.01e-04	4.45e-01
4830	5.01e-04	4.44e-01
4831	5.01e-04	4.44e-01
4832	5.01e-04	4.44e-01
4833	5.01e-04	4.44e-01
4834	5.01e-04	4.44e-01
4835	5.01e-04	4.43e-01
4836	5.01e-04	4.43e-01
4837	5.01e-04	4.43e-01
4838	5.01e-04	4.43e-01
4839	5.01e-04	4.43e-01
4840	5.01e-04	4.42e-01
4841	5.01e-04	4.42e-01
4842	5.01e-04	4.42e-01
4843	5.01e-04	4.42e-01
4844	5.01e-04	4.41e-01
4845	5.01e-04	4.41e-01
4846	5.01e-04	4.41e-01
4847	5.01e-04	4.41e-01
4848	5.01e-04	4.41e-01
4849	5.01e-04	4.40e-01
4850	5.01e-04	4.40e-01
4851	5.01e-04	4.40e-01
4852	5.01e-04	4.40e-01
4853	5.01e-04	4.40e-01
4854	5.01e-04	4.39e-01
4855	5.01e-04	4.39e-01
4856	5.01e-04	4.39e-01
4857	5.01e-04	4.39e-01
4858	5.01e-04	4.38e-01
4859	5.01e-04	4.38e-01
4860	5.01e-04	4.38e-01
4861	5.01e-04	4.38e-01
4862	5.01e-04	4.38e-01
4863	5.01e-04	4.37e-01
4864	5.01e-04	4.37e-01
4865	5.01e-04	4.37e-01
4866	5.01e-04	4.37e-01
4867	5.01e-04	4.36e-01
4868	5.01e-04	4.36e-01
4869	5.01e-04	4.36e-01
4870	5.01e-04	4.36e-01
4871	5.01e-04	4.36e-01
4872	5.01e-04	4.35e-01
4873	5.01e-04	4.35e-01
4874	5.01e-04	4.35e-01
4875	5.01e-04	4.35e-01
4876	5.01e-04	4.35e-01
4877	5.01e-04	4.34e-01
4878	5.01e-04	4.34e-01
4879	5.01e-04	4.34e-01
4880	5.01e-04	4.34e-01
4881	5.01e-04	4.33e-01
4882	5.01e-04	4.33e-01
4883	5.01e-04	4.33e-01
4884	5.01e-04	4.33e-01
4885	5.01e-04	4.33e-01
4886	5.01e-04	4.32e-01
4887	5.01e-04	4.32e-01
4888	5.01e-04	4.32e-01
4889	5.01e-04	4.32e-01
4890	5.01e-04	4.31e-01
4891	5.01e-04	4.31e-01
4892	5.01e-04	4.31e-01
4893	5.01e-04	4.31e-01
4894	5.01e-04	4.31e-01
4895	5.01e-04	4.30e-01
4896	5.01e-04	4.30e-01
4897	5.01e-04	4.30e-01
4898	5.01e-04	4.30e-01
4899	5.01e-04	4.30e-01
4900	5.01e-04	4.29e-01
4901	5.01e-04	4.29e-01
4902	5.01e-04	4.29e-01
4903	5.01e-04	4.29e-01
4904	5.01e-04	4.28e-01
4905	5.01e-04	4.28e-01
4906	5.01e-04	4.28e-01
4907	5.01e-04	4.28e-01
4908	5.01e-04	4.28e-01
4909	5.01e-04	4.27e-01
4910	5.01e-04	4.27e-01
4911	5.01e-04	4.27e-01
4912	5.01e-04	4.27e-01
4913	5.01e-04	4.26e-01
4914	5.01e-04	4.26e-01
4915	5.01e-04	4.26e-01
4916	5.01e-04	4.26e-01
4917	5.01e-04	4.26e-01
4918	5.01e-04	4.25e-01
4919	5.01e-04	4.25e-01
4920	5.01e-04	4.25e-01
4921	5.01e-04	4.25e-01
4922	5.01e-04	4.24e-01
4923	5.01e-04	4.24e-01
4924	5.01e-04	4.24e-01
4925	5.01e-04	4.24e-01
4926	5.01e-04	4.24e-01
4927	5.01e-04	4.23e-01
4928	5.01e-04	4.23e-01
4929	5.01e-04	4.23e-01
4930	5.01e-04	4.23e-01
4931	5.01e-04	4.22e-01
4932	5.01e-04	4.22e-01
4933	5.01e-04	4.22e-01
4934	5.01e-04	4.22e-01
4935	5.01e-04	4.22e-01
4936	5.01e-04	4.21e-01
4937	5.01e-04	4.21e-01
4938	5.01e-04	4.21e-01
4939	5.01e-04	4.21e-01
4940	5.01e-04	4.21e-01
4941	5.01e-04	4.20e-01
4942	5.01e-04	4.20e-01
4943	5.01e-04	4.20e-01
4944	5.01e-04	4.20e-01
4945	5.01e-04	4.19e-01
4946	5.01e-04	4.19e-01
4947	5.01e-04	4.19e-01
4948	5.01e-04	4.19e-01
4949	5.01e-04	4.19e-01
4950	5.01e-04	4.18e-01
4951	5.01e-04	4.18e-01
4952	5.01e-04	4.18e-01
4953	5.01e-04	4.18e-01
4954	5.01e-04	4.17e-01
4955	5.01e-04	4.17e-01
4956	5.01e-04	4.17e-01
4957	5.01e-04	4.17e-01
4958	5.01e-04	4.17e-01
4959	5.01e-04	4.16e-01
4960	5.01e-04	4.16e-01
4961	5.01e-04	4.16e-01
4962	5.01e-04	4.16e-01
4963	5.01e-04	4.15e-01
4964	5.01e-04	4.15e-01
4965	5.01e-04	4.15e-01
4966	5.01e-04	4.15e-01
4967	5.01e-04	4.15e-01
4968	5.01e-04	4.14e-01
4969	5.01e-04	4.14e-01
