11951	4.23e-07	1.55e+00
11952	4.23e-07	1.55e+00
11953	4.23e-07	1.55e+00
11954	4.23e-07	1.55e+00
11955	4.23e-07	1.55e+00
11956	4.23e-07	1.55e+00
11957	4.23e-07	1.55e+00
11958	4.23e-07	1.55e+00
11959	4.23e-07	1.55e+00
11960	4.23e-07	1.55e+00
11961	4.23e-07	1.55e+00
11962	4.23e-07	1.55e+00
11963	4.23e-07	1.55e+00
11964	4.23e-07	1.55e+00
11965	4.23e-07	1.55e+00
11966	4.23e-07	1.55e+00
11967	4.23e-07	1.55e+00
11968	4.23e-07	1.55e+00
11969	4.23e-07	1.55e+00
11970	4.23e-07	1.55e+00
11971	4.23e-07	1.55e+00
11972	4.23e-07	1.55e+00
11973	4.23e-07	1.55e+00
11974	4.23e-07	1.55e+00
11975	4.23e-07	1.55e+00
11976	4.23e-07	1.55e+00
11977	4.23e-07	1.55e+00
11978	4.23e-07	1.55e+00
11979	4.23e-07	1.55e+00
11980	4.23e-07	1.54e+00
11981	4.23e-07	1.54e+00
11982	4.23e-07	1.54e+00
11983	4.23e-07	1.54e+00
11984	4.23e-07	1.54e+00
11985	4.23e-07	1.54e+00
11986	4.23e-07	1.54e+00
11987	4.23e-07	1.54e+00
11988	4.23e-07	1.54e+00
11989	4.23e-07	1.54e+00
11990	4.23e-07	1.54e+00
11991	4.23e-07	1.54e+00
11992	4.23e-07	1.54e+00
11993	4.23e-07	1.54e+00
11994	4.23e-07	1.54e+00
11995	4.23e-07	1.54e+00
11996	4.23e-07	1.54e+00
11997	4.23e-07	1.54e+00
11998	4.23e-07	1.54e+00
11999	4.23e-07	1.54e+00
12000	4.23e-07	1.54e+00
12001	4.23e-07	1.54e+00
12002	4.23e-07	1.54e+00
12003	4.23e-07	1.54e+00
12004	4.23e-07	1.54e+00
12005	4.23e-07	1.54e+00
12006	4.23e-07	1.54e+00
12007	4.23e-07	1.54e+00
12008	4.23e-07	1.54e+00
12009	4.23e-07	1.54e+00
12010	4.23e-07	1.54e+00
12011	4.23e-07	1.54e+00
12012	4.23e-07	1.54e+00
12013	4.23e-07	1.54e+00
12014	4.23e-07	1.54e+00
12015	4.23e-07	1.54e+00
12016	4.23e-07	1.54e+00
12017	4.23e-07	1.54e+00
12018	4.23e-07	1.54e+00
12019	4.23e-07	1.54e+00
12020	4.23e-07	1.54e+00
12021	4.23e-07	1.54e+00
12022	4.23e-07	1.54e+00
12023	4.23e-07	1.54e+00
12024	4.23e-07	1.54e+00
12025	4.23e-07	1.54e+00
12026	4.23e-07	1.54e+00
12027	4.23e-07	1.54e+00
12028	4.23e-07	1.54e+00
12029	4.23e-07	1.54e+00
12030	4.23e-07	1.54e+00
12031	4.23e-07	1.54e+00
12032	4.23e-07	1.54e+00
12033	4.23e-07	1.54e+00
12034	4.23e-07	1.54e+00
12035	4.23e-07	1.54e+00
12036	4.23e-07	1.54e+00
12037	4.23e-07	1.54e+00
12038	4.23e-07	1.54e+00
12039	4.23e-07	1.54e+00
12040	4.23e-07	1.54e+00
12041	4.23e-07	1.54e+00
12042	4.23e-07	1.54e+00
12043	4.23e-07	1.54e+00
12044	4.23e-07	1.54e+00
12045	4.23e-07	1.54e+00
12046	4.23e-07	1.54e+00
12047	4.23e-07	1.54e+00
12048	4.23e-07	1.54e+00
12049	4.23e-07	1.54e+00
12050	4.23e-07	1.54e+00
12051	4.23e-07	1.54e+00
12052	4.23e-07	1.54e+00
12053	4.23e-07	1.54e+00
12054	4.23e-07	1.54e+00
12055	4.23e-07	1.54e+00
12056	4.23e-07	1.54e+00
12057	4.23e-07	1.54e+00
12058	4.23e-07	1.54e+00
12059	4.23e-07	1.54e+00
12060	4.23e-07	1.54e+00
12061	4.23e-07	1.54e+00
12062	4.23e-07	1.54e+00
12063	4.23e-07	1.54e+00
12064	4.23e-07	1.54e+00
12065	4.23e-07	1.54e+00
12066	4.23e-07	1.54e+00
12067	4.23e-07	1.54e+00
12068	4.23e-07	1.54e+00
12069	4.23e-07	1.54e+00
12070	4.23e-07	1.54e+00
12071	4.23e-07	1.54e+00
12072	4.23e-07	1.54e+00
12073	4.23e-07	1.54e+00
12074	4.23e-07	1.54e+00
12075	4.23e-07	1.54e+00
12076	4.23e-07	1.54e+00
12077	4.23e-07	1.54e+00
12078	4.23e-07	1.54e+00
12079	4.23e-07	1.54e+00
12080	4.23e-07	1.54e+00
12081	4.23e-07	1.54e+00
12082	4.23e-07	1.54e+00
12083	4.23e-07	1.54e+00
12084	4.23e-07	1.54e+00
12085	4.23e-07	1.54e+00
12086	4.23e-07	1.54e+00
12087	4.23e-07	1.53e+00
12088	4.23e-07	1.53e+00
12089	4.23e-07	1.53e+00
12090	4.23e-07	1.53e+00
12091	4.23e-07	1.53e+00
12092	4.23e-07	1.53e+00
12093	4.23e-07	1.53e+00
12094	4.23e-07	1.53e+00
12095	4.23e-07	1.53e+00
12096	4.23e-07	1.53e+00
12097	4.23e-07	1.53e+00
12098	4.23e-07	1.53e+00
12099	4.23e-07	1.53e+00
12100	4.23e-07	1.53e+00
12101	4.23e-07	1.53e+00
12102	4.23e-07	1.53e+00
12103	4.23e-07	1.53e+00
12104	4.23e-07	1.53e+00
12105	4.23e-07	1.53e+00
12106	4.23e-07	1.53e+00
12107	4.23e-07	1.53e+00
12108	4.23e-07	1.53e+00
12109	4.23e-07	1.53e+00
12110	4.23e-07	1.53e+00
12111	4.23e-07	1.53e+00
12112	4.23e-07	1.53e+00
12113	4.23e-07	1.53e+00
12114	4.23e-07	1.53e+00
12115	4.23e-07	1.53e+00
12116	4.23e-07	1.53e+00
12117	4.23e-07	1.53e+00
12118	4.23e-07	1.53e+00
12119	4.23e-07	1.53e+00
12120	4.23e-07	1.53e+00
12121	4.23e-07	1.53e+00
12122	4.23e-07	1.53e+00
12123	4.23e-07	1.53e+00
12124	4.23e-07	1.53e+00
12125	4.23e-07	1.53e+00
12126	4.23e-07	1.53e+00
12127	4.23e-07	1.53e+00
12128	4.23e-07	1.53e+00
12129	4.23e-07	1.53e+00
12130	4.23e-07	1.53e+00
12131	4.23e-07	1.53e+00
12132	4.23e-07	1.53e+00
12133	4.23e-07	1.53e+00
12134	4.23e-07	1.53e+00
12135	4.23e-07	1.53e+00
12136	4.23e-07	1.53e+00
12137	4.23e-07	1.53e+00
12138	4.23e-07	1.53e+00
12139	4.23e-07	1.53e+00
12140	4.23e-07	1.53e+00
12141	4.23e-07	1.53e+00
12142	4.23e-07	1.53e+00
12143	4.23e-07	1.53e+00
12144	4.23e-07	1.53e+00
12145	4.23e-07	1.53e+00
12146	4.23e-07	1.53e+00
12147	4.23e-07	1.53e+00
12148	4.23e-07	1.53e+00
12149	4.23e-07	1.53e+00
12150	4.23e-07	1.53e+00
12151	4.23e-07	1.53e+00
12152	4.23e-07	1.53e+00
12153	4.23e-07	1.53e+00
12154	4.23e-07	1.53e+00
12155	4.23e-07	1.53e+00
12156	4.23e-07	1.53e+00
12157	4.23e-07	1.53e+00
12158	4.23e-07	1.53e+00
12159	4.23e-07	1.53e+00
12160	4.23e-07	1.53e+00
12161	4.23e-07	1.53e+00
12162	4.23e-07	1.53e+00
12163	4.23e-07	1.53e+00
12164	4.23e-07	1.53e+00
12165	4.23e-07	1.53e+00
12166	4.23e-07	1.53e+00
12167	4.23e-07	1.53e+00
12168	4.23e-07	1.53e+00
12169	4.23e-07	1.53e+00
12170	4.23e-07	1.53e+00
12171	4.23e-07	1.53e+00
12172	4.23e-07	1.53e+00
12173	4.23e-07	1.53e+00
12174	4.23e-07	1.53e+00
12175	4.23e-07	1.53e+00
12176	4.23e-07	1.53e+00
12177	4.23e-07	1.53e+00
12178	4.23e-07	1.53e+00
12179	4.23e-07	1.53e+00
12180	4.23e-07	1.53e+00
12181	4.23e-07	1.53e+00
12182	4.23e-07	1.53e+00
12183	4.23e-07	1.53e+00
12184	4.23e-07	1.53e+00
12185	4.23e-07	1.53e+00
12186	4.23e-07	1.53e+00
12187	4.23e-07	1.53e+00
12188	4.23e-07	1.53e+00
12189	4.23e-07	1.53e+00
12190	4.23e-07	1.53e+00
12191	4.23e-07	1.53e+00
12192	4.23e-07	1.53e+00
12193	4.23e-07	1.53e+00
12194	4.23e-07	1.53e+00
12195	4.23e-07	1.53e+00
12196	4.23e-07	1.53e+00
12197	4.23e-07	1.52e+00
12198	4.23e-07	1.52e+00
12199	4.23e-07	1.52e+00
12200	4.23e-07	1.52e+00
12201	4.23e-07	1.52e+00
12202	4.23e-07	1.52e+00
12203	4.23e-07	1.52e+00
12204	4.23e-07	1.52e+00
12205	4.23e-07	1.52e+00
12206	4.23e-07	1.52e+00
12207	4.23e-07	1.52e+00
12208	4.23e-07	1.52e+00
12209	4.23e-07	1.52e+00
12210	4.23e-07	1.52e+00
12211	4.23e-07	1.52e+00
12212	4.23e-07	1.52e+00
12213	4.23e-07	1.52e+00
12214	4.23e-07	1.52e+00
12215	4.23e-07	1.52e+00
12216	4.23e-07	1.52e+00
12217	4.23e-07	1.52e+00
12218	4.23e-07	1.52e+00
12219	4.23e-07	1.52e+00
12220	4.23e-07	1.52e+00
12221	4.23e-07	1.52e+00
12222	4.23e-07	1.52e+00
12223	4.23e-07	1.52e+00
12224	4.23e-07	1.52e+00
12225	4.23e-07	1.52e+00
12226	4.23e-07	1.52e+00
12227	4.23e-07	1.52e+00
12228	4.23e-07	1.52e+00
12229	4.23e-07	1.52e+00
12230	4.23e-07	1.52e+00
12231	4.23e-07	1.52e+00
12232	4.23e-07	1.52e+00
12233	4.23e-07	1.52e+00
12234	4.23e-07	1.52e+00
12235	4.23e-07	1.52e+00
12236	4.23e-07	1.52e+00
12237	4.23e-07	1.52e+00
12238	4.23e-07	1.52e+00
12239	4.23e-07	1.52e+00
12240	4.23e-07	1.52e+00
12241	4.23e-07	1.52e+00
12242	4.23e-07	1.52e+00
12243	4.23e-07	1.52e+00
12244	4.23e-07	1.52e+00
12245	4.23e-07	1.52e+00
12246	4.23e-07	1.52e+00
12247	4.23e-07	1.52e+00
12248	4.23e-07	1.52e+00
12249	4.23e-07	1.52e+00
12250	4.23e-07	1.52e+00
12251	4.23e-07	1.52e+00
12252	4.23e-07	1.52e+00
12253	4.23e-07	1.52e+00
12254	4.23e-07	1.52e+00
12255	4.23e-07	1.52e+00
12256	4.23e-07	1.52e+00
12257	4.23e-07	1.52e+00
12258	4.23e-07	1.52e+00
12259	4.23e-07	1.52e+00
12260	4.23e-07	1.52e+00
12261	4.23e-07	1.52e+00
12262	4.23e-07	1.52e+00
12263	4.23e-07	1.52e+00
12264	4.23e-07	1.52e+00
12265	4.23e-07	1.52e+00
12266	4.23e-07	1.52e+00
12267	4.23e-07	1.52e+00
12268	4.23e-07	1.52e+00
12269	4.23e-07	1.52e+00
12270	4.23e-07	1.52e+00
12271	4.23e-07	1.52e+00
12272	4.23e-07	1.52e+00
12273	4.23e-07	1.52e+00
12274	4.23e-07	1.52e+00
12275	4.23e-07	1.52e+00
12276	4.23e-07	1.52e+00
12277	4.23e-07	1.52e+00
12278	4.23e-07	1.52e+00
12279	4.23e-07	1.52e+00
12280	4.23e-07	1.52e+00
12281	4.23e-07	1.52e+00
12282	4.23e-07	1.52e+00
12283	4.23e-07	1.52e+00
12284	4.23e-07	1.52e+00
12285	4.23e-07	1.52e+00
12286	4.23e-07	1.52e+00
12287	4.23e-07	1.52e+00
12288	4.23e-07	1.52e+00
12289	4.23e-07	1.52e+00
12290	4.23e-07	1.52e+00
12291	4.23e-07	1.52e+00
12292	4.23e-07	1.52e+00
12293	4.23e-07	1.52e+00
12294	4.23e-07	1.52e+00
12295	4.23e-07	1.52e+00
12296	4.23e-07	1.52e+00
12297	4.23e-07	1.52e+00
12298	4.23e-07	1.52e+00
12299	4.23e-07	1.52e+00
12300	4.23e-07	1.52e+00
12301	4.23e-07	1.52e+00
12302	4.23e-07	1.52e+00
12303	4.23e-07	1.52e+00
12304	4.23e-07	1.52e+00
12305	4.23e-07	1.52e+00
12306	4.23e-07	1.52e+00
12307	4.23e-07	1.52e+00
12308	4.23e-07	1.51e+00
12309	4.23e-07	1.51e+00
12310	4.23e-07	1.51e+00
12311	4.23e-07	1.51e+00
12312	4.23e-07	1.51e+00
12313	4.23e-07	1.51e+00
12314	4.23e-07	1.51e+00
12315	4.23e-07	1.51e+00
12316	4.23e-07	1.51e+00
12317	4.23e-07	1.51e+00
12318	4.23e-07	1.51e+00
12319	4.23e-07	1.51e+00
12320	4.23e-07	1.51e+00
12321	4.23e-07	1.51e+00
12322	4.23e-07	1.51e+00
12323	4.23e-07	1.51e+00
12324	4.23e-07	1.51e+00
12325	4.23e-07	1.51e+00
12326	4.23e-07	1.51e+00
12327	4.23e-07	1.51e+00
12328	4.23e-07	1.51e+00
12329	4.23e-07	1.51e+00
12330	4.23e-07	1.51e+00
12331	4.23e-07	1.51e+00
12332	4.23e-07	1.51e+00
12333	4.23e-07	1.51e+00
12334	4.23e-07	1.51e+00
12335	4.23e-07	1.51e+00
12336	4.23e-07	1.51e+00
12337	4.23e-07	1.51e+00
12338	4.23e-07	1.51e+00
12339	4.23e-07	1.51e+00
12340	4.23e-07	1.51e+00
12341	4.23e-07	1.51e+00
12342	4.23e-07	1.51e+00
12343	4.23e-07	1.51e+00
12344	4.23e-07	1.51e+00
12345	4.23e-07	1.51e+00
12346	4.23e-07	1.51e+00
12347	4.23e-07	1.51e+00
12348	4.23e-07	1.51e+00
12349	4.23e-07	1.51e+00
12350	4.23e-07	1.51e+00
12351	4.23e-07	1.51e+00
12352	4.23e-07	1.51e+00
12353	4.23e-07	1.51e+00
12354	4.23e-07	1.51e+00
12355	4.23e-07	1.51e+00
12356	4.23e-07	1.51e+00
12357	4.23e-07	1.51e+00
12358	4.23e-07	1.51e+00
12359	4.23e-07	1.51e+00
12360	4.23e-07	1.51e+00
12361	4.23e-07	1.51e+00
12362	4.23e-07	1.51e+00
12363	4.23e-07	1.51e+00
12364	4.23e-07	1.51e+00
12365	4.23e-07	1.51e+00
12366	4.23e-07	1.51e+00
12367	4.23e-07	1.51e+00
12368	4.23e-07	1.51e+00
12369	4.23e-07	1.51e+00
12370	4.23e-07	1.51e+00
12371	4.23e-07	1.51e+00
12372	4.23e-07	1.51e+00
12373	4.23e-07	1.51e+00
12374	4.23e-07	1.51e+00
12375	4.23e-07	1.51e+00
12376	4.23e-07	1.51e+00
12377	4.23e-07	1.51e+00
12378	4.23e-07	1.51e+00
12379	4.23e-07	1.51e+00
12380	4.23e-07	1.51e+00
12381	4.23e-07	1.51e+00
12382	4.23e-07	1.51e+00
12383	4.23e-07	1.51e+00
12384	4.23e-07	1.51e+00
12385	4.23e-07	1.51e+00
12386	4.23e-07	1.51e+00
12387	4.23e-07	1.51e+00
12388	4.23e-07	1.51e+00
12389	4.23e-07	1.51e+00
12390	4.23e-07	1.51e+00
12391	4.23e-07	1.51e+00
12392	4.23e-07	1.51e+00
12393	4.23e-07	1.51e+00
12394	4.23e-07	1.51e+00
12395	4.23e-07	1.51e+00
12396	4.23e-07	1.51e+00
12397	4.23e-07	1.51e+00
12398	4.23e-07	1.51e+00
12399	4.23e-07	1.51e+00
12400	4.23e-07	1.51e+00
12401	4.23e-07	1.51e+00
12402	4.23e-07	1.51e+00
12403	4.23e-07	1.51e+00
12404	4.23e-07	1.51e+00
12405	4.23e-07	1.51e+00
12406	4.23e-07	1.51e+00
12407	4.23e-07	1.51e+00
12408	4.23e-07	1.51e+00
12409	4.23e-07	1.51e+00
12410	4.23e-07	1.51e+00
12411	4.23e-07	1.51e+00
12412	4.23e-07	1.51e+00
12413	4.23e-07	1.51e+00
12414	4.23e-07	1.51e+00
12415	4.23e-07	1.51e+00
12416	4.23e-07	1.51e+00
12417	4.23e-07	1.51e+00
12418	4.23e-07	1.51e+00
12419	4.23e-07	1.51e+00
12420	4.23e-07	1.51e+00
12421	4.23e-07	1.50e+00
12422	4.23e-07	1.50e+00
12423	4.23e-07	1.50e+00
12424	4.23e-07	1.50e+00
12425	4.23e-07	1.50e+00
12426	4.23e-07	1.50e+00
12427	4.23e-07	1.50e+00
12428	4.23e-07	1.50e+00
12429	4.23e-07	1.50e+00
12430	4.23e-07	1.50e+00
12431	4.23e-07	1.50e+00
12432	4.23e-07	1.50e+00
12433	4.23e-07	1.50e+00
12434	4.23e-07	1.50e+00
12435	4.23e-07	1.50e+00
12436	4.23e-07	1.50e+00
12437	4.23e-07	1.50e+00
12438	4.23e-07	1.50e+00
12439	4.23e-07	1.50e+00
12440	4.23e-07	1.50e+00
12441	4.23e-07	1.50e+00
12442	4.23e-07	1.50e+00
12443	4.23e-07	1.50e+00
12444	4.23e-07	1.50e+00
12445	4.23e-07	1.50e+00
12446	4.23e-07	1.50e+00
12447	4.23e-07	1.50e+00
12448	4.23e-07	1.50e+00
12449	4.23e-07	1.50e+00
12450	4.23e-07	1.50e+00
12451	4.23e-07	1.50e+00
12452	4.23e-07	1.50e+00
12453	4.23e-07	1.50e+00
12454	4.23e-07	1.50e+00
12455	4.23e-07	1.50e+00
12456	4.23e-07	1.50e+00
12457	4.23e-07	1.50e+00
12458	4.23e-07	1.50e+00
12459	4.23e-07	1.50e+00
12460	4.23e-07	1.50e+00
12461	4.23e-07	1.50e+00
12462	4.23e-07	1.50e+00
12463	4.23e-07	1.50e+00
12464	4.23e-07	1.50e+00
12465	4.23e-07	1.50e+00
12466	4.23e-07	1.50e+00
12467	4.23e-07	1.50e+00
12468	4.23e-07	1.50e+00
12469	4.23e-07	1.50e+00
12470	4.23e-07	1.50e+00
12471	4.23e-07	1.50e+00
12472	4.23e-07	1.50e+00
12473	4.23e-07	1.50e+00
12474	4.23e-07	1.50e+00
12475	4.23e-07	1.50e+00
12476	4.23e-07	1.50e+00
12477	4.23e-07	1.50e+00
12478	4.23e-07	1.50e+00
12479	4.23e-07	1.50e+00
12480	4.23e-07	1.50e+00
12481	4.23e-07	1.50e+00
12482	4.23e-07	1.50e+00
12483	4.23e-07	1.50e+00
12484	4.23e-07	1.50e+00
12485	4.23e-07	1.50e+00
12486	4.23e-07	1.50e+00
12487	4.23e-07	1.50e+00
12488	4.23e-07	1.50e+00
12489	4.23e-07	1.50e+00
12490	4.23e-07	1.50e+00
12491	4.23e-07	1.50e+00
12492	4.23e-07	1.50e+00
12493	4.23e-07	1.50e+00
12494	4.23e-07	1.50e+00
12495	4.23e-07	1.50e+00
12496	4.23e-07	1.50e+00
12497	4.23e-07	1.50e+00
12498	4.23e-07	1.50e+00
12499	4.23e-07	1.50e+00
12500	4.23e-07	1.50e+00
12501	4.23e-07	1.50e+00
12502	4.23e-07	1.50e+00
12503	4.23e-07	1.50e+00
12504	4.23e-07	1.50e+00
12505	4.23e-07	1.50e+00
12506	4.23e-07	1.50e+00
12507	4.23e-07	1.50e+00
12508	4.23e-07	1.50e+00
12509	4.23e-07	1.50e+00
12510	4.23e-07	1.50e+00
12511	4.23e-07	1.50e+00
12512	4.23e-07	1.50e+00
12513	4.23e-07	1.50e+00
12514	4.23e-07	1.50e+00
12515	4.23e-07	1.50e+00
12516	4.23e-07	1.50e+00
12517	4.23e-07	1.50e+00
12518	4.23e-07	1.50e+00
12519	4.23e-07	1.50e+00
12520	4.23e-07	1.50e+00
12521	4.23e-07	1.50e+00
12522	4.23e-07	1.50e+00
12523	4.23e-07	1.50e+00
12524	4.23e-07	1.50e+00
12525	4.23e-07	1.50e+00
12526	4.23e-07	1.50e+00
12527	4.23e-07	1.50e+00
12528	4.23e-07	1.50e+00
12529	4.23e-07	1.50e+00
12530	4.23e-07	1.50e+00
12531	4.23e-07	1.50e+00
12532	4.23e-07	1.50e+00
12533	4.23e-07	1.50e+00
12534	4.23e-07	1.50e+00
12535	4.23e-07	1.49e+00
12536	4.23e-07	1.49e+00
12537	4.23e-07	1.49e+00
12538	4.23e-07	1.49e+00
12539	4.23e-07	1.49e+00
12540	4.23e-07	1.49e+00
12541	4.23e-07	1.49e+00
12542	4.23e-07	1.49e+00
12543	4.23e-07	1.49e+00
12544	4.23e-07	1.49e+00
12545	4.23e-07	1.49e+00
12546	4.23e-07	1.49e+00
12547	4.23e-07	1.49e+00
12548	4.23e-07	1.49e+00
12549	4.23e-07	1.49e+00
12550	4.23e-07	1.49e+00
12551	4.23e-07	1.49e+00
12552	4.23e-07	1.49e+00
12553	4.23e-07	1.49e+00
12554	4.23e-07	1.49e+00
12555	4.23e-07	1.49e+00
12556	4.23e-07	1.49e+00
12557	4.23e-07	1.49e+00
12558	4.23e-07	1.49e+00
12559	4.23e-07	1.49e+00
12560	4.23e-07	1.49e+00
12561	4.23e-07	1.49e+00
12562	4.23e-07	1.49e+00
12563	4.23e-07	1.49e+00
12564	4.23e-07	1.49e+00
12565	4.23e-07	1.49e+00
12566	4.23e-07	1.49e+00
12567	4.23e-07	1.49e+00
12568	4.23e-07	1.49e+00
12569	4.23e-07	1.49e+00
12570	4.23e-07	1.49e+00
12571	4.23e-07	1.49e+00
12572	4.23e-07	1.49e+00
12573	4.23e-07	1.49e+00
12574	4.23e-07	1.49e+00
12575	4.23e-07	1.49e+00
12576	4.23e-07	1.49e+00
12577	4.23e-07	1.49e+00
12578	4.23e-07	1.49e+00
12579	4.23e-07	1.49e+00
12580	4.23e-07	1.49e+00
12581	4.23e-07	1.49e+00
12582	4.23e-07	1.49e+00
12583	4.23e-07	1.49e+00
12584	4.23e-07	1.49e+00
12585	4.23e-07	1.49e+00
12586	4.23e-07	1.49e+00
12587	4.23e-07	1.49e+00
12588	4.23e-07	1.49e+00
12589	4.23e-07	1.49e+00
12590	4.23e-07	1.49e+00
12591	4.23e-07	1.49e+00
12592	4.23e-07	1.49e+00
12593	4.23e-07	1.49e+00
12594	4.23e-07	1.49e+00
12595	4.23e-07	1.49e+00
12596	4.23e-07	1.49e+00
12597	4.23e-07	1.49e+00
12598	4.23e-07	1.49e+00
12599	4.23e-07	1.49e+00
12600	4.23e-07	1.49e+00
12601	4.23e-07	1.49e+00
12602	4.23e-07	1.49e+00
12603	4.23e-07	1.49e+00
12604	4.23e-07	1.49e+00
12605	4.23e-07	1.49e+00
12606	4.23e-07	1.49e+00
12607	4.23e-07	1.49e+00
12608	4.23e-07	1.49e+00
12609	4.23e-07	1.49e+00
12610	4.23e-07	1.49e+00
12611	4.23e-07	1.49e+00
12612	4.23e-07	1.49e+00
12613	4.23e-07	1.49e+00
12614	4.23e-07	1.49e+00
12615	4.23e-07	1.49e+00
12616	4.23e-07	1.49e+00
12617	4.23e-07	1.49e+00
12618	4.23e-07	1.49e+00
12619	4.23e-07	1.49e+00
12620	4.23e-07	1.49e+00
12621	4.23e-07	1.49e+00
12622	4.23e-07	1.49e+00
12623	4.23e-07	1.49e+00
12624	4.23e-07	1.49e+00
12625	4.23e-07	1.49e+00
12626	4.23e-07	1.49e+00
12627	4.23e-07	1.49e+00
12628	4.23e-07	1.49e+00
12629	4.23e-07	1.49e+00
12630	4.23e-07	1.49e+00
12631	4.23e-07	1.49e+00
12632	4.23e-07	1.49e+00
12633	4.23e-07	1.49e+00
12634	4.23e-07	1.49e+00
12635	4.23e-07	1.49e+00
12636	4.23e-07	1.49e+00
12637	4.23e-07	1.49e+00
12638	4.23e-07	1.49e+00
12639	4.23e-07	1.49e+00
12640	4.23e-07	1.49e+00
12641	4.23e-07	1.49e+00
12642	4.23e-07	1.49e+00
12643	4.23e-07	1.49e+00
12644	4.23e-07	1.49e+00
12645	4.23e-07	1.49e+00
12646	4.23e-07	1.49e+00
12647	4.23e-07	1.49e+00
12648	4.23e-07	1.49e+00
12649	4.23e-07	1.49e+00
12650	4.23e-07	1.49e+00
12651	4.23e-07	1.49e+00
12652	4.23e-07	1.48e+00
12653	4.23e-07	1.48e+00
12654	4.23e-07	1.48e+00
12655	4.23e-07	1.48e+00
12656	4.23e-07	1.48e+00
12657	4.23e-07	1.48e+00
12658	4.23e-07	1.48e+00
12659	4.23e-07	1.48e+00
12660	4.23e-07	1.48e+00
12661	4.23e-07	1.48e+00
12662	4.23e-07	1.48e+00
12663	4.23e-07	1.48e+00
12664	4.23e-07	1.48e+00
12665	4.23e-07	1.48e+00
12666	4.23e-07	1.48e+00
12667	4.23e-07	1.48e+00
12668	4.23e-07	1.48e+00
12669	4.23e-07	1.48e+00
12670	4.23e-07	1.48e+00
12671	4.23e-07	1.48e+00
12672	4.23e-07	1.48e+00
12673	4.23e-07	1.48e+00
12674	4.23e-07	1.48e+00
12675	4.23e-07	1.48e+00
12676	4.23e-07	1.48e+00
12677	4.23e-07	1.48e+00
12678	4.23e-07	1.48e+00
12679	4.23e-07	1.48e+00
12680	4.23e-07	1.48e+00
12681	4.23e-07	1.48e+00
12682	4.23e-07	1.48e+00
12683	4.23e-07	1.48e+00
12684	4.23e-07	1.48e+00
12685	4.23e-07	1.48e+00
12686	4.23e-07	1.48e+00
12687	4.23e-07	1.48e+00
12688	4.23e-07	1.48e+00
12689	4.23e-07	1.48e+00
12690	4.23e-07	1.48e+00
12691	4.23e-07	1.48e+00
12692	4.23e-07	1.48e+00
12693	4.23e-07	1.48e+00
12694	4.23e-07	1.48e+00
12695	4.23e-07	1.48e+00
12696	4.23e-07	1.48e+00
12697	4.23e-07	1.48e+00
12698	4.23e-07	1.48e+00
12699	4.23e-07	1.48e+00
12700	4.23e-07	1.48e+00
12701	4.23e-07	1.48e+00
12702	4.23e-07	1.48e+00
12703	4.23e-07	1.48e+00
12704	4.23e-07	1.48e+00
12705	4.23e-07	1.48e+00
12706	4.23e-07	1.48e+00
12707	4.23e-07	1.48e+00
12708	4.23e-07	1.48e+00
12709	4.23e-07	1.48e+00
12710	4.23e-07	1.48e+00
12711	4.23e-07	1.48e+00
12712	4.23e-07	1.48e+00
12713	4.23e-07	1.48e+00
12714	4.23e-07	1.48e+00
12715	4.23e-07	1.48e+00
12716	4.23e-07	1.48e+00
12717	4.23e-07	1.48e+00
12718	4.23e-07	1.48e+00
12719	4.23e-07	1.48e+00
12720	4.23e-07	1.48e+00
12721	4.23e-07	1.48e+00
12722	4.23e-07	1.48e+00
12723	4.23e-07	1.48e+00
12724	4.23e-07	1.48e+00
12725	4.23e-07	1.48e+00
12726	4.23e-07	1.48e+00
12727	4.23e-07	1.48e+00
12728	4.23e-07	1.48e+00
12729	4.23e-07	1.48e+00
12730	4.23e-07	1.48e+00
12731	4.23e-07	1.48e+00
12732	4.23e-07	1.48e+00
12733	4.23e-07	1.48e+00
12734	4.23e-07	1.48e+00
12735	4.23e-07	1.48e+00
12736	4.23e-07	1.48e+00
12737	4.23e-07	1.48e+00
12738	4.23e-07	1.48e+00
12739	4.23e-07	1.48e+00
12740	4.23e-07	1.48e+00
12741	4.23e-07	1.48e+00
12742	4.23e-07	1.48e+00
12743	4.23e-07	1.48e+00
12744	4.23e-07	1.48e+00
12745	4.23e-07	1.48e+00
12746	4.23e-07	1.48e+00
12747	4.23e-07	1.48e+00
12748	4.23e-07	1.48e+00
12749	4.23e-07	1.48e+00
12750	4.23e-07	1.48e+00
12751	4.23e-07	1.48e+00
12752	4.23e-07	1.48e+00
12753	4.23e-07	1.48e+00
12754	4.23e-07	1.48e+00
12755	4.23e-07	1.48e+00
12756	4.23e-07	1.48e+00
12757	4.23e-07	1.48e+00
12758	4.23e-07	1.48e+00
12759	4.23e-07	1.48e+00
12760	4.23e-07	1.48e+00
12761	4.23e-07	1.48e+00
12762	4.23e-07	1.48e+00
12763	4.23e-07	1.48e+00
12764	4.23e-07	1.48e+00
12765	4.23e-07	1.48e+00
12766	4.23e-07	1.48e+00
12767	4.23e-07	1.48e+00
12768	4.23e-07	1.48e+00
12769	4.23e-07	1.48e+00
12770	4.23e-07	1.48e+00
12771	4.23e-07	1.47e+00
12772	4.23e-07	1.47e+00
12773	4.23e-07	1.47e+00
