2747	1.46e-03	4.43e+00
2748	1.46e-03	4.36e+00
2749	1.46e-03	4.30e+00
2750	1.46e-03	4.24e+00
2751	1.46e-03	4.18e+00
2752	1.47e-03	4.12e+00
2753	1.47e-03	4.06e+00
2754	1.47e-03	4.00e+00
2755	1.47e-03	3.94e+00
2756	1.48e-03	3.89e+00
2757	1.48e-03	3.84e+00
2758	1.48e-03	3.78e+00
2759	1.48e-03	3.73e+00
2760	1.48e-03	3.68e+00
2761	1.49e-03	3.63e+00
2762	1.49e-03	3.58e+00
2763	1.49e-03	3.54e+00
2764	1.49e-03	3.49e+00
2765	1.49e-03	3.45e+00
2766	1.50e-03	3.40e+00
2767	1.50e-03	3.36e+00
2768	1.50e-03	3.32e+00
2769	1.50e-03	3.28e+00
2770	1.50e-03	3.23e+00
2771	1.51e-03	3.19e+00
2772	1.51e-03	3.15e+00
2773	1.51e-03	3.12e+00
2774	1.51e-03	3.08e+00
2775	1.51e-03	3.04e+00
2776	1.51e-03	3.01e+00
2777	1.52e-03	2.97e+00
2778	1.52e-03	2.93e+00
2779	1.52e-03	2.90e+00
2780	1.52e-03	2.87e+00
2781	1.52e-03	2.83e+00
2782	1.52e-03	2.80e+00
2783	1.53e-03	2.77e+00
2784	1.53e-03	2.74e+00
2785	1.53e-03	2.71e+00
2786	1.53e-03	2.68e+00
2787	1.53e-03	2.65e+00
2788	1.53e-03	2.62e+00
2789	1.54e-03	2.59e+00
2790	1.54e-03	2.56e+00
2791	1.54e-03	2.53e+00
2792	1.54e-03	2.51e+00
2793	1.54e-03	2.48e+00
2794	1.54e-03	2.45e+00
2795	1.55e-03	2.43e+00
2796	1.55e-03	2.40e+00
2797	1.55e-03	2.38e+00
2798	1.55e-03	2.35e+00
2799	1.55e-03	2.33e+00
2800	1.55e-03	2.30e+00
2801	1.55e-03	2.28e+00
2802	1.56e-03	2.26e+00
2803	1.56e-03	2.24e+00
2804	1.56e-03	2.21e+00
2805	1.56e-03	2.19e+00
2806	1.56e-03	2.17e+00
2807	1.56e-03	2.15e+00
2808	1.56e-03	2.13e+00
2809	1.57e-03	2.11e+00
2810	1.57e-03	2.09e+00
2811	1.57e-03	2.07e+00
2812	1.57e-03	2.05e+00
2813	1.57e-03	2.03e+00
2814	1.57e-03	2.01e+00
2815	1.57e-03	1.99e+00
2816	1.58e-03	1.97e+00
2817	1.58e-03	1.95e+00
2818	1.58e-03	1.93e+00
2819	1.58e-03	1.92e+00
2820	1.58e-03	1.90e+00
2821	1.58e-03	1.88e+00
2822	1.58e-03	1.86e+00
2823	1.58e-03	1.85e+00
2824	1.59e-03	1.83e+00
2825	1.59e-03	1.81e+00
2826	1.59e-03	1.80e+00
2827	1.59e-03	1.78e+00
2828	1.59e-03	1.77e+00
2829	1.59e-03	1.75e+00
2830	1.59e-03	1.74e+00
2831	1.59e-03	1.72e+00
2832	1.59e-03	1.71e+00
2833	1.60e-03	1.69e+00
2834	1.60e-03	1.68e+00
2835	1.60e-03	1.66e+00
2836	1.60e-03	1.65e+00
2837	1.60e-03	1.63e+00
2838	1.60e-03	1.62e+00
2839	1.60e-03	1.61e+00
2840	1.60e-03	1.59e+00
2841	1.60e-03	1.58e+00
2842	1.61e-03	1.57e+00
2843	1.61e-03	1.55e+00
2844	1.61e-03	1.54e+00
2845	1.61e-03	1.53e+00
2846	1.61e-03	1.52e+00
2847	1.61e-03	1.50e+00
2848	1.61e-03	1.49e+00
2849	1.61e-03	1.48e+00
2850	1.61e-03	1.47e+00
2851	1.62e-03	1.46e+00
2852	1.62e-03	1.45e+00
2853	1.62e-03	1.43e+00
2854	1.62e-03	1.42e+00
2855	1.62e-03	1.41e+00
2856	1.62e-03	1.40e+00
2857	1.62e-03	1.39e+00
2858	1.62e-03	1.38e+00
2859	1.62e-03	1.37e+00
2860	1.62e-03	1.36e+00
2861	1.62e-03	1.35e+00
2862	1.63e-03	1.34e+00
2863	1.63e-03	1.33e+00
2864	1.63e-03	1.32e+00
2865	1.63e-03	1.31e+00
2866	1.63e-03	1.30e+00
2867	1.63e-03	1.29e+00
2868	1.63e-03	1.28e+00
2869	1.63e-03	1.27e+00
2870	1.63e-03	1.26e+00
2871	1.63e-03	1.25e+00
2872	1.63e-03	1.24e+00
2873	1.64e-03	1.23e+00
2874	1.64e-03	1.23e+00
2875	1.64e-03	1.22e+00
2876	1.64e-03	1.21e+00
2877	1.64e-03	1.20e+00
2878	1.64e-03	1.19e+00
2879	1.64e-03	1.18e+00
2880	1.64e-03	1.17e+00
2881	1.64e-03	1.17e+00
2882	1.64e-03	1.16e+00
2883	1.64e-03	1.15e+00
2884	1.64e-03	1.14e+00
2885	1.65e-03	1.13e+00
2886	1.65e-03	1.13e+00
2887	1.65e-03	1.12e+00
2888	1.65e-03	1.11e+00
2889	1.65e-03	1.10e+00
2890	1.65e-03	1.10e+00
2891	1.65e-03	1.09e+00
2892	1.65e-03	1.08e+00
2893	1.65e-03	1.07e+00
2894	1.65e-03	1.07e+00
2895	1.65e-03	1.06e+00
2896	1.65e-03	1.05e+00
2897	1.65e-03	1.05e+00
2898	1.66e-03	1.04e+00
2899	1.66e-03	1.03e+00
2900	1.66e-03	1.03e+00
2901	1.66e-03	1.02e+00
2902	1.66e-03	1.01e+00
2903	1.66e-03	1.01e+00
2904	1.66e-03	9.99e-01
2905	1.66e-03	9.93e-01
2906	1.66e-03	9.86e-01
2907	1.66e-03	9.80e-01
2908	1.66e-03	9.74e-01
2909	1.66e-03	9.68e-01
2910	1.66e-03	9.62e-01
2911	1.66e-03	9.56e-01
2912	1.67e-03	9.50e-01
2913	1.67e-03	9.44e-01
2914	1.67e-03	9.38e-01
2915	1.67e-03	9.32e-01
2916	1.67e-03	9.26e-01
2917	1.67e-03	9.21e-01
2918	1.67e-03	9.15e-01
2919	1.67e-03	9.09e-01
2920	1.67e-03	9.04e-01
2921	1.67e-03	8.98e-01
2922	1.67e-03	8.93e-01
2923	1.67e-03	8.87e-01
2924	1.67e-03	8.82e-01
2925	1.67e-03	8.77e-01
2926	1.67e-03	8.72e-01
2927	1.67e-03	8.66e-01
2928	1.68e-03	8.61e-01
2929	1.68e-03	8.56e-01
2930	1.68e-03	8.51e-01
2931	1.68e-03	8.46e-01
2932	1.68e-03	8.41e-01
2933	1.68e-03	8.36e-01
2934	1.68e-03	8.31e-01
2935	1.68e-03	8.27e-01
2936	1.68e-03	8.22e-01
2937	1.68e-03	8.17e-01
2938	1.68e-03	8.12e-01
2939	1.68e-03	8.08e-01
2940	1.68e-03	8.03e-01
2941	1.68e-03	7.98e-01
2942	1.68e-03	7.94e-01
2943	1.68e-03	7.89e-01
2944	1.68e-03	7.85e-01
2945	1.68e-03	7.81e-01
2946	1.69e-03	7.76e-01
2947	1.69e-03	7.72e-01
2948	1.69e-03	7.68e-01
2949	1.69e-03	7.63e-01
2950	1.69e-03	7.59e-01
2951	1.69e-03	7.55e-01
2952	1.69e-03	7.51e-01
2953	1.69e-03	7.46e-01
2954	1.69e-03	7.42e-01
2955	1.69e-03	7.38e-01
2956	1.69e-03	7.34e-01
2957	1.69e-03	7.30e-01
2958	1.69e-03	7.26e-01
2959	1.69e-03	7.22e-01
2960	1.69e-03	7.19e-01
2961	1.69e-03	7.15e-01
2962	1.69e-03	7.11e-01
2963	1.69e-03	7.07e-01
2964	1.69e-03	7.03e-01
2965	1.69e-03	7.00e-01
2966	1.70e-03	6.96e-01
2967	1.70e-03	6.92e-01
2968	1.70e-03	6.89e-01
2969	1.70e-03	6.85e-01
2970	1.70e-03	6.81e-01
2971	1.70e-03	6.78e-01
2972	1.70e-03	6.74e-01
2973	1.70e-03	6.71e-01
2974	1.70e-03	6.67e-01
2975	1.70e-03	6.64e-01
2976	1.70e-03	6.60e-01
2977	1.70e-03	6.57e-01
2978	1.70e-03	6.54e-01
2979	1.70e-03	6.50e-01
2980	1.70e-03	6.47e-01
2981	1.70e-03	6.44e-01
2982	1.70e-03	6.40e-01
2983	1.70e-03	6.37e-01
2984	1.70e-03	6.34e-01
2985	1.70e-03	6.31e-01
2986	1.70e-03	6.28e-01
2987	1.70e-03	6.24e-01
2988	1.70e-03	6.21e-01
2989	1.71e-03	6.18e-01
2990	1.71e-03	6.15e-01
2991	1.71e-03	6.12e-01
2992	1.71e-03	6.09e-01
2993	1.71e-03	6.06e-01
2994	1.71e-03	6.03e-01
2995	1.71e-03	6.00e-01
2996	1.71e-03	5.97e-01
2997	1.71e-03	5.94e-01
2998	1.71e-03	5.91e-01
2999	1.71e-03	5.88e-01
3000	1.71e-03	5.86e-01
3001	1.71e-03	5.83e-01
3002	1.71e-03	5.80e-01
3003	1.71e-03	5.77e-01
3004	1.71e-03	5.74e-01
3005	1.71e-03	5.72e-01
3006	1.71e-03	5.69e-01
3007	1.71e-03	5.66e-01
3008	1.71e-03	5.64e-01
3009	1.71e-03	5.61e-01
3010	1.71e-03	5.58e-01
3011	1.71e-03	5.56e-01
3012	1.71e-03	5.53e-01
3013	1.71e-03	5.50e-01
3014	1.71e-03	5.48e-01
3015	1.72e-03	5.45e-01
3016	1.72e-03	5.43e-01
3017	1.72e-03	5.40e-01
3018	1.72e-03	5.38e-01
3019	1.72e-03	5.35e-01
3020	1.72e-03	5.33e-01
3021	1.72e-03	5.30e-01
3022	1.72e-03	5.28e-01
3023	1.72e-03	5.25e-01
3024	1.72e-03	5.23e-01
3025	1.72e-03	5.21e-01
3026	1.72e-03	5.18e-01
3027	1.72e-03	5.16e-01
3028	1.72e-03	5.14e-01
3029	1.72e-03	5.11e-01
3030	1.72e-03	5.09e-01
3031	1.72e-03	5.07e-01
3032	1.72e-03	5.04e-01
3033	1.72e-03	5.02e-01
3034	1.72e-03	5.00e-01
3035	1.72e-03	4.98e-01
3036	1.72e-03	4.95e-01
3037	1.72e-03	4.93e-01
3038	1.72e-03	4.91e-01
3039	1.72e-03	4.89e-01
3040	1.72e-03	4.87e-01
3041	1.72e-03	4.85e-01
3042	1.72e-03	4.82e-01
3043	1.72e-03	4.80e-01
3044	1.72e-03	4.78e-01
3045	1.72e-03	4.76e-01
3046	1.72e-03	4.74e-01
3047	1.73e-03	4.72e-01
3048	1.73e-03	4.70e-01
3049	1.73e-03	4.68e-01
3050	1.73e-03	4.66e-01
3051	1.73e-03	4.64e-01
3052	1.73e-03	4.62e-01
3053	1.73e-03	4.60e-01
3054	1.73e-03	4.58e-01
3055	1.73e-03	4.56e-01
3056	1.73e-03	4.54e-01
3057	1.73e-03	4.52e-01
3058	1.73e-03	4.50e-01
3059	1.73e-03	4.48e-01
3060	1.73e-03	4.46e-01
3061	1.73e-03	4.45e-01
3062	1.73e-03	4.43e-01
3063	1.73e-03	4.41e-01
3064	1.73e-03	4.39e-01
3065	1.73e-03	4.37e-01
3066	1.73e-03	4.35e-01
3067	1.73e-03	4.34e-01
3068	1.73e-03	4.32e-01
3069	1.73e-03	4.30e-01
3070	1.73e-03	4.28e-01
3071	1.73e-03	4.26e-01
3072	1.73e-03	4.25e-01
3073	1.73e-03	4.23e-01
3074	1.73e-03	4.21e-01
3075	1.73e-03	4.19e-01
3076	1.73e-03	4.18e-01
3077	1.73e-03	4.16e-01
3078	1.73e-03	4.14e-01
3079	1.73e-03	4.13e-01
3080	1.73e-03	4.11e-01
3081	1.73e-03	4.09e-01
3082	1.73e-03	4.08e-01
3083	1.73e-03	4.06e-01
3084	1.73e-03	4.04e-01
3085	1.74e-03	4.03e-01
3086	1.74e-03	4.01e-01
3087	1.74e-03	4.00e-01
3088	1.74e-03	3.98e-01
3089	1.74e-03	3.96e-01
3090	1.74e-03	3.95e-01
3091	1.74e-03	3.93e-01
3092	1.74e-03	3.92e-01
3093	1.74e-03	3.90e-01
3094	1.74e-03	3.89e-01
3095	1.74e-03	3.87e-01
3096	1.74e-03	3.86e-01
3097	1.74e-03	3.84e-01
3098	1.74e-03	3.83e-01
3099	1.74e-03	3.81e-01
3100	1.74e-03	3.80e-01
3101	1.74e-03	3.78e-01
3102	1.74e-03	3.77e-01
3103	1.74e-03	3.75e-01
3104	1.74e-03	3.74e-01
3105	1.74e-03	3.72e-01
3106	1.74e-03	3.71e-01
3107	1.74e-03	3.69e-01
3108	1.74e-03	3.68e-01
3109	1.74e-03	3.67e-01
3110	1.74e-03	3.65e-01
3111	1.74e-03	3.64e-01
3112	1.74e-03	3.62e-01
3113	1.74e-03	3.61e-01
3114	1.74e-03	3.60e-01
3115	1.74e-03	3.58e-01
3116	1.74e-03	3.57e-01
3117	1.74e-03	3.56e-01
3118	1.74e-03	3.54e-01
3119	1.74e-03	3.53e-01
3120	1.74e-03	3.52e-01
3121	1.74e-03	3.50e-01
3122	1.74e-03	3.49e-01
3123	1.74e-03	3.48e-01
3124	1.74e-03	3.46e-01
3125	1.74e-03	3.45e-01
3126	1.74e-03	3.44e-01
3127	1.74e-03	3.43e-01
3128	1.74e-03	3.41e-01
3129	1.74e-03	3.40e-01
3130	1.74e-03	3.39e-01
3131	1.74e-03	3.38e-01
3132	1.74e-03	3.36e-01
3133	1.74e-03	3.35e-01
3134	1.74e-03	3.34e-01
3135	1.74e-03	3.33e-01
3136	1.75e-03	3.31e-01
3137	1.75e-03	3.30e-01
3138	1.75e-03	3.29e-01
3139	1.75e-03	3.28e-01
3140	1.75e-03	3.27e-01
3141	1.75e-03	3.26e-01
3142	1.75e-03	3.24e-01
3143	1.75e-03	3.23e-01
3144	1.75e-03	3.22e-01
3145	1.75e-03	3.21e-01
3146	1.75e-03	3.20e-01
3147	1.75e-03	3.19e-01
3148	1.75e-03	3.17e-01
3149	1.75e-03	3.16e-01
3150	1.75e-03	3.15e-01
3151	1.75e-03	3.14e-01
3152	1.75e-03	3.13e-01
3153	1.75e-03	3.12e-01
3154	1.75e-03	3.11e-01
3155	1.75e-03	3.10e-01
3156	1.75e-03	3.09e-01
3157	1.75e-03	3.07e-01
3158	1.75e-03	3.06e-01
3159	1.75e-03	3.05e-01
3160	1.75e-03	3.04e-01
3161	1.75e-03	3.03e-01
3162	1.75e-03	3.02e-01
3163	1.75e-03	3.01e-01
3164	1.75e-03	3.00e-01
3165	1.75e-03	2.99e-01
3166	1.75e-03	2.98e-01
3167	1.75e-03	2.97e-01
3168	1.75e-03	2.96e-01
3169	1.75e-03	2.95e-01
3170	1.75e-03	2.94e-01
3171	1.75e-03	2.93e-01
3172	1.75e-03	2.92e-01
3173	1.75e-03	2.91e-01
3174	1.75e-03	2.90e-01
3175	1.75e-03	2.89e-01
3176	1.75e-03	2.88e-01
3177	1.75e-03	2.87e-01
3178	1.75e-03	2.86e-01
3179	1.75e-03	2.85e-01
3180	1.75e-03	2.84e-01
3181	1.75e-03	2.83e-01
3182	1.75e-03	2.82e-01
3183	1.75e-03	2.81e-01
3184	1.75e-03	2.80e-01
3185	1.75e-03	2.79e-01
3186	1.75e-03	2.78e-01
3187	1.75e-03	2.77e-01
3188	1.75e-03	2.76e-01
3189	1.75e-03	2.76e-01
3190	1.75e-03	2.75e-01
3191	1.75e-03	2.74e-01
3192	1.75e-03	2.73e-01
3193	1.75e-03	2.72e-01
3194	1.75e-03	2.71e-01
3195	1.75e-03	2.70e-01
3196	1.75e-03	2.69e-01
3197	1.75e-03	2.68e-01
3198	1.75e-03	2.67e-01
3199	1.75e-03	2.67e-01
3200	1.75e-03	2.66e-01
3201	1.75e-03	2.65e-01
3202	1.75e-03	2.64e-01
3203	1.75e-03	2.63e-01
3204	1.75e-03	2.62e-01
3205	1.75e-03	2.61e-01
3206	1.76e-03	2.61e-01
3207	1.76e-03	2.60e-01
3208	1.76e-03	2.58e-01
3209	1.76e-03	2.58e-01
3210	1.76e-03	2.57e-01
3211	1.76e-03	2.56e-01
3212	1.76e-03	2.56e-01
3213	1.76e-03	2.55e-01
3214	1.76e-03	2.54e-01
3215	1.76e-03	2.53e-01
3216	1.76e-03	2.52e-01
3217	1.76e-03	2.51e-01
3218	1.76e-03	2.51e-01
3219	1.76e-03	2.50e-01
3220	1.76e-03	2.49e-01
3221	1.76e-03	2.48e-01
3222	1.76e-03	2.47e-01
3223	1.76e-03	2.47e-01
3224	1.76e-03	2.46e-01
3225	1.76e-03	2.45e-01
3226	1.76e-03	2.44e-01
3227	1.76e-03	2.44e-01
3228	1.76e-03	2.43e-01
3229	1.76e-03	2.42e-01
3230	1.76e-03	2.41e-01
3231	1.76e-03	2.41e-01
3232	1.76e-03	2.40e-01
3233	1.76e-03	2.39e-01
3234	1.76e-03	2.38e-01
3235	1.76e-03	2.38e-01
3236	1.76e-03	2.37e-01
3237	1.76e-03	2.36e-01
3238	1.76e-03	2.35e-01
3239	1.76e-03	2.35e-01
3240	1.76e-03	2.34e-01
3241	1.76e-03	2.33e-01
3242	1.76e-03	2.32e-01
3243	1.76e-03	2.32e-01
3244	1.76e-03	2.31e-01
3245	1.76e-03	2.30e-01
3246	1.76e-03	2.30e-01
3247	1.76e-03	2.29e-01
3248	1.76e-03	2.28e-01
3249	1.76e-03	2.28e-01
3250	1.76e-03	2.27e-01
3251	1.76e-03	2.26e-01
3252	1.76e-03	2.25e-01
3253	1.76e-03	2.25e-01
3254	1.76e-03	2.24e-01
3255	1.76e-03	2.23e-01
3256	1.76e-03	2.23e-01
3257	1.76e-03	2.22e-01
3258	1.76e-03	2.21e-01
3259	1.76e-03	2.21e-01
3260	1.76e-03	2.20e-01
3261	1.76e-03	2.19e-01
3262	1.76e-03	2.19e-01
3263	1.76e-03	2.18e-01
3264	1.76e-03	2.17e-01
3265	1.76e-03	2.17e-01
3266	1.76e-03	2.16e-01
3267	1.76e-03	2.16e-01
3268	1.76e-03	2.15e-01
3269	1.76e-03	2.14e-01
3270	1.76e-03	2.14e-01
3271	1.76e-03	2.13e-01
3272	1.76e-03	2.12e-01
3273	1.76e-03	2.12e-01
3274	1.76e-03	2.11e-01
3275	1.76e-03	2.10e-01
3276	1.76e-03	2.10e-01
3277	1.76e-03	2.09e-01
3278	1.76e-03	2.09e-01
3279	1.76e-03	2.08e-01
3280	1.76e-03	2.07e-01
3281	1.76e-03	2.07e-01
3282	1.76e-03	2.06e-01
3283	1.76e-03	2.06e-01
3284	1.76e-03	2.05e-01
3285	1.76e-03	2.04e-01
3286	1.76e-03	2.04e-01
3287	1.76e-03	2.03e-01
3288	1.76e-03	2.03e-01
3289	1.76e-03	2.02e-01
3290	1.76e-03	2.01e-01
3291	1.76e-03	2.01e-01
3292	1.76e-03	2.00e-01
3293	1.76e-03	2.00e-01
3294	1.76e-03	1.99e-01
3295	1.76e-03	1.99e-01
3296	1.76e-03	1.98e-01
3297	1.76e-03	1.97e-01
3298	1.76e-03	1.97e-01
3299	1.76e-03	1.96e-01
3300	1.76e-03	1.96e-01
3301	1.76e-03	1.95e-01
3302	1.76e-03	1.95e-01
3303	1.76e-03	1.94e-01
3304	1.76e-03	1.94e-01
3305	1.76e-03	1.93e-01
3306	1.76e-03	1.92e-01
3307	1.76e-03	1.92e-01
3308	1.76e-03	1.91e-01
3309	1.76e-03	1.91e-01
3310	1.76e-03	1.90e-01
3311	1.76e-03	1.90e-01
3312	1.76e-03	1.89e-01
3313	1.76e-03	1.89e-01
3314	1.76e-03	1.88e-01
3315	1.76e-03	1.88e-01
3316	1.76e-03	1.87e-01
3317	1.76e-03	1.87e-01
3318	1.76e-03	1.86e-01
3319	1.76e-03	1.86e-01
3320	1.76e-03	1.85e-01
3321	1.76e-03	1.84e-01
3322	1.76e-03	1.84e-01
3323	1.77e-03	1.83e-01
3324	1.77e-03	1.83e-01
3325	1.77e-03	1.82e-01
3326	1.77e-03	1.82e-01
3327	1.77e-03	1.81e-01
3328	1.77e-03	1.81e-01
3329	1.77e-03	1.80e-01
3330	1.77e-03	1.80e-01
3331	1.77e-03	1.79e-01
3332	1.77e-03	1.79e-01
3333	1.77e-03	1.78e-01
3334	1.77e-03	1.78e-01
3335	1.77e-03	1.77e-01
3336	1.77e-03	6.40e+00
3337	1.77e-03	1.96e+00
3338	1.77e-03	9.95e-01
3339	1.77e-03	6.47e-01
3340	1.77e-03	4.77e-01
3341	1.77e-03	3.81e-01
3342	1.77e-03	3.22e-01
3343	1.77e-03	2.83e-01
3344	1.77e-03	2.56e-01
3345	1.77e-03	2.37e-01
3346	1.77e-03	2.23e-01
3347	1.77e-03	2.12e-01
3348	1.77e-03	2.04e-01
3349	1.77e-03	1.98e-01
3350	1.77e-03	1.93e-01
3351	1.77e-03	1.88e-01
3352	1.77e-03	1.85e-01
3353	1.77e-03	1.82e-01
3354	1.77e-03	1.80e-01
3355	1.77e-03	1.78e-01
3356	1.77e-03	1.76e-01
3357	1.77e-03	1.74e-01
3358	1.77e-03	1.73e-01
3359	1.77e-03	1.71e-01
3360	1.77e-03	1.70e-01
3361	1.77e-03	1.69e-01
3362	1.77e-03	1.68e-01
3363	1.77e-03	1.67e-01
3364	1.77e-03	1.66e-01
3365	1.77e-03	1.65e-01
3366	1.77e-03	1.65e-01
3367	1.77e-03	1.64e-01
3368	1.77e-03	1.63e-01
3369	1.77e-03	1.63e-01
3370	1.77e-03	1.62e-01
3371	1.77e-03	1.61e-01
3372	1.77e-03	1.61e-01
3373	1.77e-03	1.60e-01
3374	1.77e-03	1.60e-01
3375	1.77e-03	1.59e-01
3376	1.77e-03	1.58e-01
3377	1.77e-03	1.58e-01
3378	1.77e-03	1.57e-01
3379	1.77e-03	1.57e-01
3380	1.77e-03	1.56e-01
3381	1.77e-03	1.56e-01
3382	1.77e-03	1.55e-01
3383	1.77e-03	1.55e-01
3384	1.77e-03	1.54e-01
3385	1.77e-03	1.54e-01
3386	1.77e-03	1.54e-01
3387	1.77e-03	1.53e-01
3388	1.77e-03	1.53e-01
3389	1.77e-03	1.52e-01
3390	1.77e-03	1.52e-01
3391	1.77e-03	1.51e-01
3392	1.77e-03	1.51e-01
3393	1.77e-03	1.51e-01
3394	1.77e-03	1.50e-01
3395	1.77e-03	1.50e-01
3396	1.77e-03	1.49e-01
3397	1.77e-03	1.49e-01
3398	1.77e-03	1.48e-01
3399	1.77e-03	1.48e-01
3400	1.77e-03	1.48e-01
3401	1.77e-03	1.47e-01
3402	1.77e-03	1.47e-01
3403	1.77e-03	1.47e-01
3404	1.77e-03	1.46e-01
3405	1.77e-03	1.46e-01
3406	1.77e-03	1.45e-01
3407	1.77e-03	1.45e-01
3408	1.77e-03	1.45e-01
3409	1.77e-03	1.44e-01
3410	1.77e-03	1.44e-01
3411	1.77e-03	1.43e-01
3412	1.77e-03	1.43e-01
3413	1.77e-03	1.43e-01
3414	1.77e-03	1.42e-01
3415	1.77e-03	1.42e-01
3416	1.77e-03	1.42e-01
3417	1.77e-03	1.41e-01
3418	1.77e-03	1.41e-01
3419	1.77e-03	1.41e-01
3420	1.77e-03	1.40e-01
3421	1.77e-03	1.40e-01
3422	1.77e-03	1.39e-01
3423	1.77e-03	1.39e-01
3424	1.77e-03	1.39e-01
3425	1.77e-03	1.38e-01
3426	1.77e-03	1.38e-01
3427	1.77e-03	1.38e-01
3428	1.77e-03	1.37e-01
3429	1.77e-03	1.37e-01
3430	1.77e-03	1.37e-01
3431	1.77e-03	1.36e-01
3432	1.77e-03	1.36e-01
3433	1.77e-03	1.36e-01
3434	1.77e-03	1.35e-01
3435	1.77e-03	1.35e-01
3436	1.77e-03	1.35e-01
3437	1.77e-03	1.34e-01
3438	1.77e-03	1.34e-01
3439	1.77e-03	1.34e-01
3440	1.77e-03	1.33e-01
3441	1.77e-03	1.33e-01
3442	1.77e-03	1.33e-01
3443	1.77e-03	1.32e-01
3444	1.77e-03	1.32e-01
3445	1.77e-03	1.32e-01
3446	1.77e-03	1.31e-01
3447	1.77e-03	1.31e-01
3448	1.77e-03	1.31e-01
3449	1.77e-03	1.30e-01
3450	1.77e-03	1.30e-01
3451	1.77e-03	1.30e-01
3452	1.77e-03	1.29e-01
3453	1.77e-03	1.29e-01
3454	1.77e-03	1.29e-01
3455	1.77e-03	1.28e-01
3456	1.77e-03	1.28e-01
3457	1.77e-03	1.28e-01
3458	1.77e-03	1.28e-01
3459	1.77e-03	1.27e-01
3460	1.77e-03	1.27e-01
3461	1.77e-03	1.27e-01
3462	1.77e-03	1.26e-01
3463	1.77e-03	1.26e-01
3464	1.77e-03	1.26e-01
3465	1.77e-03	1.25e-01
3466	1.77e-03	1.25e-01
3467	1.77e-03	1.25e-01
3468	1.77e-03	1.25e-01
3469	1.77e-03	1.24e-01
3470	1.77e-03	1.24e-01
3471	1.77e-03	1.24e-01
3472	1.77e-03	1.23e-01
3473	1.77e-03	1.23e-01
3474	1.77e-03	1.23e-01
3475	1.77e-03	1.22e-01
3476	1.77e-03	1.22e-01
3477	1.77e-03	1.22e-01
3478	1.77e-03	1.22e-01
3479	1.77e-03	2.35e+03
3480	1.27e-04	2.52e+04
3481	5.61e-04	7.50e+02
3482	7.23e-04	2.45e+02
3483	8.03e-04	1.44e+02
3484	8.61e-04	9.95e+01
3485	9.11e-04	7.41e+01
3486	9.54e-04	5.80e+01
3487	9.92e-04	4.70e+01
3488	1.03e-03	3.91e+01
3489	1.06e-03	3.32e+01
3490	1.09e-03	2.87e+01
3491	1.12e-03	2.50e+01
3492	1.14e-03	2.21e+01
3493	1.17e-03	1.97e+01
3494	1.19e-03	1.77e+01
3495	1.21e-03	1.61e+01
3496	1.23e-03	1.46e+01
3497	1.25e-03	1.34e+01
3498	1.27e-03	1.23e+01
3499	1.29e-03	1.14e+01
3500	1.31e-03	1.05e+01
3501	1.32e-03	9.80e+00
3502	1.34e-03	9.15e+00
3503	1.36e-03	8.56e+00
3504	1.37e-03	8.03e+00
3505	1.39e-03	7.56e+00
3506	1.40e-03	7.13e+00
3507	1.41e-03	6.74e+00
3508	1.43e-03	6.38e+00
3509	1.44e-03	6.05e+00
3510	1.45e-03	5.75e+00
3511	1.47e-03	5.48e+00
3512	1.48e-03	5.22e+00
3513	1.49e-03	4.99e+00
3514	1.50e-03	4.77e+00
3515	1.51e-03	4.57e+00
3516	1.53e-03	4.38e+00
3517	1.54e-03	4.20e+00
3518	1.55e-03	4.04e+00
3519	1.56e-03	3.89e+00
3520	1.57e-03	3.74e+00
3521	1.58e-03	3.61e+00
3522	1.59e-03	3.48e+00
3523	1.60e-03	3.36e+00
3524	1.61e-03	3.25e+00
3525	1.62e-03	3.15e+00
3526	1.63e-03	3.05e+00
3527	1.64e-03	2.95e+00
3528	1.65e-03	2.86e+00
3529	1.66e-03	2.78e+00
3530	1.66e-03	2.70e+00
3531	1.67e-03	2.62e+00
3532	1.68e-03	2.55e+00
3533	1.69e-03	2.48e+00
3534	1.70e-03	2.42e+00
3535	1.71e-03	2.35e+00
3536	1.71e-03	2.29e+00
3537	1.72e-03	2.24e+00
3538	1.73e-03	2.18e+00
3539	1.74e-03	2.13e+00
3540	1.75e-03	2.08e+00
3541	1.75e-03	2.03e+00
3542	1.76e-03	1.99e+00
3543	1.77e-03	1.94e+00
3544	1.77e-03	1.90e+00
3545	1.78e-03	1.86e+00
3546	1.79e-03	1.82e+00
3547	1.80e-03	1.79e+00
3548	1.80e-03	1.75e+00
3549	1.81e-03	1.72e+00
3550	1.82e-03	1.68e+00
3551	1.82e-03	1.65e+00
3552	1.83e-03	1.62e+00
3553	1.84e-03	1.59e+00
3554	1.84e-03	1.56e+00
3555	1.85e-03	1.54e+00
3556	1.86e-03	1.51e+00
3557	1.86e-03	1.49e+00
3558	1.87e-03	1.46e+00
3559	1.87e-03	1.44e+00
3560	1.88e-03	1.41e+00
3561	1.89e-03	1.39e+00
3562	1.89e-03	1.37e+00
3563	1.90e-03	1.35e+00
3564	1.90e-03	1.33e+00
3565	1.91e-03	1.31e+00
3566	1.91e-03	1.29e+00
3567	1.92e-03	1.27e+00
3568	1.93e-03	1.26e+00
3569	1.93e-03	1.24e+00
