875	5.71e-04	4.17e-02
876	5.71e-04	4.15e-02
877	5.71e-04	4.14e-02
878	5.71e-04	4.13e-02
879	5.71e-04	4.11e-02
880	5.71e-04	4.10e-02
881	5.71e-04	4.08e-02
882	5.71e-04	4.07e-02
883	5.71e-04	4.05e-02
884	5.71e-04	4.04e-02
885	5.71e-04	4.03e-02
886	5.71e-04	4.01e-02
887	5.71e-04	4.00e-02
888	5.71e-04	3.98e-02
889	5.71e-04	3.97e-02
890	5.71e-04	3.96e-02
891	5.71e-04	3.94e-02
892	5.71e-04	3.93e-02
893	5.71e-04	3.92e-02
894	5.71e-04	3.90e-02
895	5.71e-04	3.89e-02
896	5.71e-04	3.88e-02
897	5.71e-04	3.86e-02
898	5.71e-04	3.85e-02
899	5.71e-04	3.84e-02
900	5.71e-04	3.82e-02
901	5.71e-04	3.81e-02
902	5.71e-04	3.80e-02
903	5.71e-04	3.78e-02
904	5.71e-04	3.77e-02
905	5.71e-04	3.76e-02
906	5.71e-04	3.74e-02
907	5.71e-04	3.73e-02
908	5.71e-04	3.72e-02
909	5.71e-04	3.71e-02
910	5.71e-04	3.69e-02
911	5.71e-04	3.68e-02
912	5.71e-04	3.67e-02
913	5.71e-04	3.65e-02
914	5.71e-04	3.64e-02
915	5.71e-04	3.63e-02
916	5.71e-04	3.62e-02
917	5.71e-04	3.60e-02
918	5.71e-04	3.59e-02
919	5.71e-04	3.58e-02
920	5.71e-04	3.57e-02
921	5.71e-04	3.55e-02
922	5.71e-04	3.54e-02
923	5.71e-04	3.53e-02
924	5.71e-04	3.52e-02
925	5.71e-04	3.51e-02
926	5.71e-04	3.49e-02
927	5.71e-04	3.48e-02
928	5.71e-04	3.47e-02
929	5.71e-04	3.46e-02
930	5.71e-04	3.45e-02
931	5.71e-04	3.43e-02
932	5.71e-04	3.42e-02
933	5.71e-04	3.41e-02
934	5.71e-04	3.40e-02
935	5.71e-04	3.39e-02
936	5.71e-04	3.38e-02
937	5.71e-04	3.36e-02
938	5.71e-04	3.35e-02
939	5.71e-04	3.34e-02
940	5.71e-04	3.33e-02
941	5.71e-04	3.32e-02
942	5.71e-04	3.31e-02
943	5.71e-04	3.29e-02
944	5.71e-04	3.28e-02
945	5.71e-04	3.27e-02
946	5.71e-04	3.26e-02
947	5.71e-04	3.25e-02
948	5.71e-04	3.24e-02
949	5.71e-04	3.23e-02
950	5.71e-04	3.22e-02
951	5.71e-04	3.21e-02
952	5.71e-04	3.19e-02
953	5.71e-04	3.18e-02
954	5.71e-04	3.17e-02
955	5.71e-04	3.16e-02
956	5.71e-04	3.15e-02
957	5.71e-04	3.14e-02
958	5.71e-04	3.13e-02
959	5.71e-04	3.12e-02
960	5.71e-04	3.11e-02
961	5.71e-04	3.10e-02
962	5.71e-04	3.09e-02
963	5.71e-04	3.08e-02
964	5.71e-04	3.07e-02
965	5.71e-04	3.05e-02
966	5.71e-04	3.04e-02
967	5.71e-04	3.03e-02
968	5.71e-04	3.02e-02
969	5.71e-04	3.01e-02
970	5.71e-04	3.00e-02
971	5.71e-04	2.99e-02
972	5.71e-04	2.98e-02
973	5.71e-04	2.97e-02
974	5.71e-04	2.96e-02
975	5.71e-04	2.95e-02
976	5.71e-04	2.94e-02
977	5.71e-04	2.93e-02
978	5.71e-04	2.92e-02
979	5.71e-04	2.91e-02
980	5.71e-04	2.90e-02
981	5.71e-04	2.89e-02
982	5.71e-04	2.88e-02
983	5.71e-04	2.87e-02
984	5.71e-04	2.86e-02
985	5.71e-04	2.85e-02
986	5.71e-04	2.84e-02
987	5.71e-04	2.83e-02
988	5.71e-04	2.82e-02
989	5.71e-04	2.81e-02
990	5.71e-04	2.80e-02
991	5.71e-04	2.79e-02
992	5.71e-04	2.78e-02
993	5.71e-04	2.77e-02
994	5.71e-04	2.77e-02
995	5.71e-04	2.76e-02
996	5.71e-04	2.75e-02
997	5.71e-04	2.74e-02
998	5.71e-04	2.73e-02
999	5.71e-04	2.72e-02
1000	5.71e-04	2.71e-02
1001	5.71e-04	2.70e-02
1002	5.71e-04	2.69e-02
1003	5.71e-04	2.68e-02
1004	5.71e-04	2.67e-02
1005	5.71e-04	2.66e-02
1006	5.71e-04	2.65e-02
1007	5.71e-04	2.65e-02
1008	5.71e-04	2.64e-02
1009	5.71e-04	2.63e-02
1010	5.71e-04	2.62e-02
1011	5.71e-04	2.61e-02
1012	5.71e-04	2.60e-02
1013	5.71e-04	2.59e-02
1014	5.71e-04	2.58e-02
1015	5.71e-04	2.57e-02
1016	5.71e-04	2.56e-02
1017	5.71e-04	2.56e-02
1018	5.71e-04	2.55e-02
1019	5.71e-04	2.54e-02
1020	5.71e-04	2.53e-02
1021	5.71e-04	2.52e-02
1022	5.71e-04	2.51e-02
1023	5.71e-04	2.50e-02
1024	5.71e-04	2.50e-02
1025	5.71e-04	2.49e-02
1026	5.71e-04	2.48e-02
1027	5.71e-04	2.47e-02
1028	5.71e-04	2.46e-02
1029	5.71e-04	2.45e-02
1030	5.71e-04	2.45e-02
1031	5.71e-04	2.44e-02
1032	5.71e-04	2.43e-02
1033	5.71e-04	2.42e-02
1034	5.71e-04	2.41e-02
1035	5.71e-04	2.40e-02
1036	5.71e-04	2.40e-02
1037	5.71e-04	2.39e-02
1038	5.71e-04	2.38e-02
1039	5.71e-04	2.37e-02
1040	5.71e-04	2.36e-02
1041	5.71e-04	2.36e-02
1042	5.71e-04	2.35e-02
1043	5.71e-04	2.34e-02
1044	5.71e-04	2.33e-02
1045	5.71e-04	2.32e-02
1046	5.71e-04	2.32e-02
1047	5.71e-04	2.31e-02
1048	5.71e-04	2.30e-02
1049	5.71e-04	2.29e-02
1050	5.71e-04	2.28e-02
1051	5.71e-04	2.28e-02
1052	5.71e-04	2.27e-02
1053	5.71e-04	2.26e-02
1054	5.71e-04	2.25e-02
1055	5.71e-04	2.25e-02
1056	5.71e-04	2.24e-02
1057	5.71e-04	2.23e-02
1058	5.71e-04	2.22e-02
1059	5.71e-04	2.22e-02
1060	5.71e-04	2.21e-02
1061	5.71e-04	2.20e-02
1062	5.71e-04	2.19e-02
1063	5.71e-04	2.19e-02
1064	5.71e-04	2.18e-02
1065	5.71e-04	2.17e-02
1066	5.71e-04	2.16e-02
1067	5.71e-04	2.16e-02
1068	5.71e-04	2.15e-02
1069	5.71e-04	2.14e-02
1070	5.71e-04	2.13e-02
1071	5.71e-04	2.13e-02
1072	5.71e-04	2.12e-02
1073	5.71e-04	2.11e-02
1074	5.71e-04	2.10e-02
1075	5.71e-04	2.10e-02
1076	5.71e-04	2.09e-02
1077	5.71e-04	2.08e-02
1078	5.71e-04	2.08e-02
1079	5.71e-04	2.07e-02
1080	5.71e-04	2.06e-02
1081	5.71e-04	2.06e-02
1082	5.71e-04	2.05e-02
1083	5.71e-04	2.04e-02
1084	5.71e-04	2.03e-02
1085	5.71e-04	2.03e-02
1086	5.71e-04	2.02e-02
1087	5.71e-04	2.01e-02
1088	5.71e-04	2.01e-02
1089	5.71e-04	2.00e-02
1090	5.71e-04	1.99e-02
1091	5.71e-04	1.99e-02
1092	5.71e-04	1.98e-02
1093	5.71e-04	1.97e-02
1094	5.71e-04	1.97e-02
1095	5.71e-04	1.96e-02
1096	5.71e-04	1.95e-02
1097	5.71e-04	1.95e-02
1098	5.71e-04	1.94e-02
1099	5.71e-04	1.93e-02
1100	5.71e-04	1.93e-02
1101	5.71e-04	1.92e-02
1102	5.71e-04	1.91e-02
1103	5.71e-04	1.91e-02
1104	5.71e-04	1.90e-02
1105	5.71e-04	1.89e-02
1106	5.71e-04	1.89e-02
1107	5.71e-04	1.88e-02
1108	5.71e-04	1.88e-02
1109	5.71e-04	1.87e-02
1110	5.71e-04	1.86e-02
1111	5.71e-04	1.86e-02
1112	5.71e-04	1.85e-02
1113	5.71e-04	1.84e-02
1114	5.71e-04	1.84e-02
1115	5.71e-04	1.83e-02
1116	5.71e-04	1.83e-02
1117	5.71e-04	1.82e-02
1118	5.71e-04	1.81e-02
1119	5.71e-04	1.81e-02
1120	5.71e-04	1.80e-02
1121	5.71e-04	1.79e-02
1122	5.71e-04	1.79e-02
1123	5.71e-04	1.78e-02
1124	5.71e-04	1.78e-02
1125	5.71e-04	1.77e-02
1126	5.71e-04	1.76e-02
1127	5.71e-04	1.76e-02
1128	5.71e-04	1.75e-02
1129	5.71e-04	1.75e-02
1130	5.71e-04	1.74e-02
1131	5.71e-04	1.73e-02
1132	5.71e-04	1.73e-02
1133	5.71e-04	1.72e-02
1134	5.71e-04	1.72e-02
1135	5.71e-04	1.71e-02
1136	5.71e-04	1.71e-02
1137	5.71e-04	1.70e-02
1138	5.71e-04	1.69e-02
1139	5.71e-04	1.69e-02
1140	5.71e-04	1.68e-02
1141	5.71e-04	1.68e-02
1142	5.71e-04	1.67e-02
1143	5.71e-04	1.67e-02
1144	5.71e-04	1.66e-02
1145	5.71e-04	1.65e-02
1146	5.71e-04	1.65e-02
1147	5.71e-04	1.64e-02
1148	5.71e-04	1.64e-02
1149	5.71e-04	1.63e-02
1150	5.71e-04	1.63e-02
1151	5.71e-04	1.62e-02
1152	5.71e-04	1.62e-02
1153	5.71e-04	1.61e-02
1154	5.71e-04	1.61e-02
1155	5.71e-04	1.60e-02
1156	5.71e-04	1.59e-02
1157	5.71e-04	1.59e-02
1158	5.71e-04	1.58e-02
1159	5.71e-04	1.58e-02
1160	5.71e-04	1.57e-02
1161	5.71e-04	1.57e-02
1162	5.71e-04	1.56e-02
1163	5.71e-04	1.56e-02
1164	5.71e-04	1.55e-02
1165	5.71e-04	1.55e-02
1166	5.71e-04	1.54e-02
1167	5.71e-04	1.54e-02
1168	5.71e-04	1.53e-02
1169	5.71e-04	1.53e-02
1170	5.71e-04	1.52e-02
1171	5.71e-04	1.52e-02
1172	5.71e-04	1.51e-02
1173	5.71e-04	1.51e-02
1174	5.71e-04	1.50e-02
1175	5.71e-04	1.50e-02
1176	5.71e-04	1.49e-02
1177	5.71e-04	1.49e-02
1178	5.71e-04	1.48e-02
1179	5.71e-04	1.48e-02
1180	5.71e-04	1.47e-02
1181	5.71e-04	1.47e-02
1182	5.71e-04	1.46e-02
1183	5.71e-04	1.46e-02
1184	5.71e-04	1.45e-02
1185	5.71e-04	1.45e-02
1186	5.71e-04	1.44e-02
1187	5.71e-04	1.44e-02
1188	5.71e-04	1.43e-02
1189	5.71e-04	1.43e-02
1190	5.71e-04	1.42e-02
1191	5.71e-04	1.42e-02
1192	5.71e-04	1.41e-02
1193	5.71e-04	1.41e-02
1194	5.71e-04	1.40e-02
1195	5.71e-04	1.40e-02
1196	5.71e-04	1.39e-02
1197	5.71e-04	1.39e-02
1198	5.71e-04	1.38e-02
1199	5.71e-04	1.38e-02
1200	5.71e-04	1.37e-02
1201	5.71e-04	1.37e-02
1202	5.71e-04	1.37e-02
1203	5.71e-04	1.36e-02
1204	5.71e-04	1.36e-02
1205	5.71e-04	1.35e-02
1206	5.71e-04	1.35e-02
1207	5.71e-04	1.34e-02
1208	5.71e-04	1.34e-02
1209	5.71e-04	1.33e-02
1210	5.71e-04	1.33e-02
1211	5.71e-04	1.32e-02
1212	5.71e-04	1.32e-02
1213	5.71e-04	1.32e-02
1214	5.71e-04	1.31e-02
1215	5.71e-04	1.31e-02
1216	5.71e-04	1.30e-02
1217	5.71e-04	1.30e-02
1218	5.71e-04	1.29e-02
1219	5.71e-04	1.29e-02
1220	5.71e-04	1.28e-02
1221	5.71e-04	1.28e-02
1222	5.71e-04	1.28e-02
1223	5.71e-04	1.27e-02
1224	5.71e-04	1.27e-02
1225	5.71e-04	1.26e-02
1226	5.71e-04	1.26e-02
1227	5.71e-04	1.25e-02
1228	5.71e-04	1.25e-02
1229	5.71e-04	1.25e-02
1230	5.71e-04	1.24e-02
1231	5.71e-04	1.24e-02
1232	5.71e-04	1.23e-02
1233	5.71e-04	1.23e-02
1234	5.71e-04	1.23e-02
1235	5.71e-04	1.22e-02
1236	5.71e-04	1.22e-02
1237	5.71e-04	1.21e-02
1238	5.71e-04	1.21e-02
1239	5.71e-04	1.21e-02
1240	5.71e-04	1.20e-02
1241	5.71e-04	1.20e-02
1242	5.71e-04	1.19e-02
1243	5.71e-04	1.19e-02
1244	5.71e-04	1.19e-02
1245	5.71e-04	1.18e-02
1246	5.71e-04	1.18e-02
1247	5.71e-04	1.17e-02
1248	5.71e-04	1.17e-02
1249	5.71e-04	1.17e-02
1250	5.71e-04	1.16e-02
1251	5.71e-04	1.16e-02
1252	5.71e-04	1.15e-02
1253	5.71e-04	1.15e-02
1254	5.71e-04	1.15e-02
1255	5.71e-04	1.14e-02
1256	5.71e-04	1.14e-02
1257	5.71e-04	1.13e-02
1258	5.71e-04	1.13e-02
1259	5.71e-04	1.13e-02
1260	5.71e-04	1.12e-02
1261	5.71e-04	1.12e-02
1262	5.71e-04	1.12e-02
1263	5.71e-04	1.11e-02
1264	5.71e-04	1.11e-02
1265	5.71e-04	1.10e-02
1266	5.71e-04	1.10e-02
1267	5.71e-04	1.10e-02
1268	5.71e-04	1.09e-02
1269	5.71e-04	1.09e-02
1270	5.71e-04	1.09e-02
1271	5.71e-04	1.08e-02
1272	5.71e-04	1.08e-02
1273	5.71e-04	1.08e-02
1274	5.71e-04	1.07e-02
1275	5.71e-04	1.07e-02
1276	5.71e-04	1.06e-02
1277	5.71e-04	1.06e-02
1278	5.71e-04	1.06e-02
1279	5.71e-04	1.05e-02
1280	5.71e-04	1.05e-02
1281	5.71e-04	1.05e-02
1282	5.71e-04	1.04e-02
1283	5.71e-04	1.04e-02
1284	5.71e-04	1.04e-02
1285	5.71e-04	1.03e-02
1286	5.71e-04	1.03e-02
1287	5.71e-04	1.03e-02
1288	5.71e-04	1.02e-02
1289	5.71e-04	1.02e-02
1290	5.71e-04	1.02e-02
1291	5.71e-04	1.01e-02
1292	5.71e-04	1.01e-02
1293	5.71e-04	1.01e-02
1294	5.71e-04	1.00e-02
1295	5.71e-04	9.99e-03
1296	5.71e-04	9.95e-03
1297	5.71e-04	9.92e-03
1298	5.71e-04	9.89e-03
1299	5.71e-04	9.85e-03
1300	5.71e-04	9.82e-03
1301	5.71e-04	9.79e-03
1302	5.71e-04	9.76e-03
1303	5.71e-04	9.72e-03
1304	5.71e-04	9.69e-03
1305	5.71e-04	9.66e-03
1306	5.71e-04	9.63e-03
1307	5.71e-04	9.59e-03
1308	5.71e-04	9.56e-03
1309	5.71e-04	9.53e-03
1310	5.71e-04	9.50e-03
1311	5.71e-04	9.47e-03
1312	5.71e-04	9.43e-03
1313	5.71e-04	9.40e-03
1314	5.71e-04	9.37e-03
1315	5.71e-04	9.34e-03
1316	5.71e-04	9.31e-03
1317	5.71e-04	9.28e-03
1318	5.71e-04	9.25e-03
1319	5.71e-04	9.22e-03
1320	5.71e-04	9.19e-03
1321	5.71e-04	9.15e-03
1322	5.71e-04	9.12e-03
1323	5.71e-04	9.09e-03
1324	5.71e-04	9.06e-03
1325	5.71e-04	9.03e-03
1326	5.71e-04	9.00e-03
1327	5.71e-04	8.97e-03
1328	5.71e-04	8.94e-03
1329	5.71e-04	8.91e-03
1330	5.71e-04	8.88e-03
1331	5.71e-04	8.85e-03
1332	5.71e-04	8.82e-03
1333	5.71e-04	8.79e-03
1334	5.71e-04	8.76e-03
1335	5.71e-04	8.74e-03
1336	5.71e-04	8.71e-03
1337	5.71e-04	8.68e-03
1338	5.71e-04	8.65e-03
1339	5.71e-04	8.62e-03
1340	5.71e-04	8.59e-03
1341	5.71e-04	8.56e-03
1342	5.71e-04	8.53e-03
1343	5.71e-04	8.50e-03
1344	5.71e-04	8.48e-03
1345	5.71e-04	8.45e-03
1346	5.71e-04	8.42e-03
1347	5.71e-04	8.39e-03
1348	5.71e-04	8.36e-03
1349	5.71e-04	8.34e-03
1350	5.71e-04	8.31e-03
1351	5.71e-04	8.28e-03
1352	5.71e-04	8.25e-03
1353	5.71e-04	8.22e-03
1354	5.71e-04	8.20e-03
1355	5.71e-04	8.17e-03
1356	5.71e-04	8.14e-03
1357	5.71e-04	8.12e-03
1358	5.71e-04	8.09e-03
1359	5.71e-04	8.06e-03
1360	5.71e-04	8.03e-03
1361	5.71e-04	8.01e-03
1362	5.71e-04	7.98e-03
1363	5.71e-04	7.95e-03
1364	5.71e-04	7.93e-03
1365	5.71e-04	7.90e-03
1366	5.71e-04	7.88e-03
1367	5.71e-04	7.85e-03
1368	5.71e-04	7.82e-03
1369	5.71e-04	7.80e-03
1370	5.71e-04	7.77e-03
1371	5.71e-04	7.74e-03
1372	5.71e-04	7.72e-03
1373	5.71e-04	7.69e-03
1374	5.71e-04	7.67e-03
1375	5.71e-04	7.64e-03
1376	5.71e-04	7.62e-03
1377	5.71e-04	7.59e-03
1378	5.71e-04	7.57e-03
1379	5.71e-04	7.54e-03
1380	5.71e-04	7.52e-03
1381	5.71e-04	7.49e-03
1382	5.71e-04	7.47e-03
1383	5.71e-04	7.44e-03
1384	5.71e-04	7.42e-03
1385	5.71e-04	7.39e-03
1386	5.71e-04	7.37e-03
1387	5.71e-04	7.34e-03
1388	5.71e-04	7.32e-03
1389	5.71e-04	7.29e-03
1390	5.71e-04	7.27e-03
1391	5.71e-04	7.24e-03
1392	5.71e-04	7.22e-03
1393	5.71e-04	7.20e-03
1394	5.71e-04	7.17e-03
1395	5.71e-04	7.15e-03
1396	5.71e-04	7.12e-03
1397	5.71e-04	7.10e-03
1398	5.71e-04	7.08e-03
1399	5.71e-04	7.05e-03
1400	5.71e-04	7.03e-03
1401	5.71e-04	7.01e-03
1402	5.71e-04	6.98e-03
1403	5.71e-04	6.96e-03
1404	5.71e-04	6.94e-03
1405	5.71e-04	6.91e-03
1406	5.71e-04	6.89e-03
1407	5.71e-04	6.87e-03
1408	5.71e-04	6.84e-03
1409	5.71e-04	6.82e-03
1410	5.71e-04	6.80e-03
1411	5.71e-04	6.78e-03
1412	5.71e-04	6.75e-03
1413	5.71e-04	6.73e-03
1414	5.71e-04	6.71e-03
1415	5.71e-04	6.69e-03
1416	5.71e-04	6.66e-03
1417	5.71e-04	6.64e-03
1418	5.71e-04	6.62e-03
1419	5.71e-04	6.60e-03
1420	5.71e-04	6.58e-03
1421	5.71e-04	6.55e-03
1422	5.71e-04	6.53e-03
1423	5.71e-04	6.51e-03
1424	5.71e-04	6.49e-03
1425	5.71e-04	6.47e-03
1426	5.71e-04	6.45e-03
1427	5.71e-04	6.42e-03
1428	5.71e-04	6.40e-03
1429	5.71e-04	6.38e-03
1430	5.71e-04	6.36e-03
1431	5.71e-04	6.34e-03
1432	5.71e-04	6.32e-03
1433	5.71e-04	6.30e-03
1434	5.71e-04	6.28e-03
1435	5.71e-04	6.25e-03
1436	5.71e-04	6.23e-03
1437	5.71e-04	6.21e-03
1438	5.71e-04	6.19e-03
1439	5.71e-04	6.17e-03
1440	5.71e-04	6.15e-03
1441	5.71e-04	6.13e-03
1442	5.71e-04	6.11e-03
1443	5.71e-04	6.09e-03
1444	5.71e-04	6.07e-03
1445	5.71e-04	6.05e-03
1446	5.71e-04	6.03e-03
1447	5.71e-04	6.01e-03
1448	5.71e-04	5.99e-03
1449	5.71e-04	5.97e-03
1450	5.71e-04	5.95e-03
1451	5.71e-04	5.93e-03
1452	5.71e-04	5.91e-03
1453	5.71e-04	5.89e-03
1454	5.71e-04	5.87e-03
1455	5.71e-04	5.85e-03
1456	5.71e-04	5.83e-03
1457	5.71e-04	5.81e-03
1458	5.71e-04	5.79e-03
1459	5.71e-04	5.77e-03
1460	5.71e-04	5.75e-03
1461	5.71e-04	5.74e-03
1462	5.71e-04	5.72e-03
1463	5.71e-04	5.70e-03
1464	5.71e-04	5.68e-03
1465	5.71e-04	5.66e-03
1466	5.71e-04	5.64e-03
1467	5.71e-04	5.62e-03
1468	5.71e-04	5.60e-03
1469	5.71e-04	5.58e-03
1470	5.71e-04	5.57e-03
1471	5.71e-04	5.55e-03
1472	5.71e-04	5.53e-03
1473	5.71e-04	5.51e-03
1474	5.71e-04	5.49e-03
1475	5.71e-04	5.47e-03
1476	5.71e-04	5.46e-03
1477	5.71e-04	5.44e-03
1478	5.71e-04	5.42e-03
1479	5.71e-04	5.40e-03
1480	5.71e-04	5.38e-03
1481	5.71e-04	5.37e-03
1482	5.71e-04	5.35e-03
1483	5.71e-04	5.33e-03
1484	5.71e-04	5.31e-03
1485	5.71e-04	5.30e-03
1486	5.71e-04	5.28e-03
1487	5.71e-04	5.26e-03
1488	5.71e-04	5.24e-03
1489	5.71e-04	5.23e-03
1490	5.71e-04	5.21e-03
1491	5.71e-04	5.19e-03
1492	5.71e-04	5.17e-03
1493	5.71e-04	5.16e-03
1494	5.71e-04	5.14e-03
1495	5.71e-04	5.12e-03
1496	5.71e-04	5.10e-03
1497	5.71e-04	5.09e-03
1498	5.71e-04	5.07e-03
1499	5.71e-04	5.05e-03
1500	5.71e-04	5.04e-03
1501	5.71e-04	5.02e-03
1502	5.71e-04	5.00e-03
1503	5.71e-04	4.99e-03
1504	5.71e-04	4.97e-03
1505	5.71e-04	4.95e-03
1506	5.71e-04	4.94e-03
1507	5.71e-04	4.92e-03
1508	5.71e-04	4.90e-03
1509	5.71e-04	4.89e-03
1510	5.71e-04	4.87e-03
1511	5.71e-04	4.86e-03
1512	5.71e-04	4.84e-03
1513	5.71e-04	4.82e-03
1514	5.71e-04	4.81e-03
1515	5.71e-04	4.79e-03
1516	5.71e-04	4.78e-03
1517	5.71e-04	4.76e-03
1518	5.71e-04	4.74e-03
1519	5.71e-04	4.73e-03
1520	5.71e-04	4.71e-03
1521	5.71e-04	4.70e-03
1522	5.71e-04	4.68e-03
1523	5.71e-04	4.67e-03
1524	5.71e-04	4.65e-03
1525	5.71e-04	4.64e-03
1526	5.71e-04	4.62e-03
1527	5.71e-04	4.60e-03
1528	5.71e-04	4.59e-03
1529	5.71e-04	4.57e-03
1530	5.71e-04	4.56e-03
1531	5.71e-04	4.54e-03
1532	5.71e-04	4.53e-03
1533	5.71e-04	4.51e-03
1534	5.71e-04	4.50e-03
1535	5.71e-04	4.48e-03
1536	5.71e-04	4.47e-03
1537	5.71e-04	4.45e-03
1538	5.71e-04	4.44e-03
1539	5.71e-04	4.42e-03
1540	5.71e-04	4.41e-03
1541	5.71e-04	4.40e-03
1542	5.71e-04	4.38e-03
1543	5.71e-04	4.37e-03
1544	5.71e-04	4.35e-03
1545	5.71e-04	4.34e-03
1546	5.71e-04	4.32e-03
1547	5.71e-04	4.31e-03
1548	5.71e-04	4.29e-03
1549	5.71e-04	4.28e-03
1550	5.71e-04	4.27e-03
1551	5.71e-04	4.25e-03
1552	5.71e-04	4.24e-03
1553	5.71e-04	4.22e-03
1554	5.71e-04	4.21e-03
1555	5.71e-04	4.20e-03
1556	5.71e-04	4.18e-03
1557	5.71e-04	4.17e-03
1558	5.71e-04	4.15e-03
1559	5.71e-04	4.14e-03
1560	5.71e-04	4.13e-03
1561	5.71e-04	4.11e-03
1562	5.71e-04	4.10e-03
1563	5.71e-04	4.09e-03
1564	5.71e-04	4.07e-03
1565	5.71e-04	4.06e-03
1566	5.71e-04	4.04e-03
1567	5.71e-04	4.03e-03
1568	5.71e-04	4.02e-03
1569	5.71e-04	4.00e-03
1570	5.71e-04	3.99e-03
1571	5.71e-04	3.98e-03
1572	5.71e-04	3.96e-03
1573	5.71e-04	3.95e-03
1574	5.71e-04	3.94e-03
1575	5.71e-04	3.93e-03
1576	5.71e-04	3.91e-03
1577	5.71e-04	3.90e-03
1578	5.71e-04	3.89e-03
1579	5.71e-04	3.87e-03
1580	5.71e-04	3.86e-03
1581	5.71e-04	3.85e-03
1582	5.71e-04	3.84e-03
1583	5.71e-04	3.82e-03
1584	5.71e-04	3.81e-03
1585	5.71e-04	3.80e-03
1586	5.71e-04	3.78e-03
1587	5.71e-04	3.77e-03
1588	5.71e-04	3.76e-03
1589	5.71e-04	3.75e-03
1590	5.71e-04	3.73e-03
1591	5.71e-04	3.72e-03
1592	5.71e-04	3.71e-03
1593	5.71e-04	3.70e-03
1594	5.71e-04	3.69e-03
1595	5.71e-04	3.67e-03
1596	5.71e-04	3.66e-03
1597	5.71e-04	3.65e-03
1598	5.71e-04	3.64e-03
1599	5.71e-04	3.62e-03
1600	5.71e-04	3.61e-03
1601	5.71e-04	3.60e-03
1602	5.71e-04	3.59e-03
1603	5.71e-04	3.58e-03
1604	5.71e-04	3.57e-03
1605	5.71e-04	3.55e-03
1606	5.71e-04	3.54e-03
1607	5.71e-04	3.53e-03
1608	5.71e-04	3.52e-03
1609	5.71e-04	3.51e-03
1610	5.71e-04	3.49e-03
1611	5.71e-04	3.48e-03
1612	5.71e-04	3.47e-03
1613	5.71e-04	3.46e-03
1614	5.71e-04	3.45e-03
1615	5.71e-04	3.44e-03
1616	5.71e-04	3.43e-03
1617	5.71e-04	3.41e-03
1618	5.71e-04	3.40e-03
1619	5.71e-04	3.39e-03
1620	5.71e-04	3.38e-03
1621	5.71e-04	3.37e-03
1622	5.71e-04	3.36e-03
1623	5.71e-04	3.35e-03
1624	5.71e-04	3.34e-03
1625	5.71e-04	3.33e-03
1626	5.71e-04	3.31e-03
1627	5.71e-04	3.30e-03
1628	5.71e-04	3.29e-03
1629	5.71e-04	3.28e-03
1630	5.71e-04	3.27e-03
1631	5.71e-04	3.26e-03
1632	5.71e-04	3.25e-03
1633	5.71e-04	3.24e-03
1634	5.71e-04	3.23e-03
1635	5.71e-04	3.22e-03
1636	5.71e-04	3.21e-03
1637	5.71e-04	3.20e-03
1638	5.71e-04	3.18e-03
1639	5.71e-04	3.17e-03
1640	5.71e-04	3.16e-03
1641	5.71e-04	3.15e-03
1642	5.71e-04	3.14e-03
1643	5.71e-04	3.13e-03
1644	5.71e-04	3.12e-03
1645	5.71e-04	3.11e-03
1646	5.71e-04	3.10e-03
1647	5.71e-04	3.09e-03
1648	5.71e-04	3.08e-03
1649	5.71e-04	3.07e-03
1650	5.71e-04	3.06e-03
1651	5.71e-04	3.05e-03
1652	5.71e-04	3.04e-03
1653	5.71e-04	3.03e-03
1654	5.71e-04	3.02e-03
1655	5.71e-04	3.01e-03
1656	5.71e-04	3.00e-03
1657	5.71e-04	2.99e-03
1658	5.71e-04	2.98e-03
1659	5.71e-04	2.97e-03
1660	5.71e-04	2.96e-03
1661	5.71e-04	2.95e-03
1662	5.71e-04	2.94e-03
1663	5.71e-04	2.93e-03
1664	5.71e-04	2.92e-03
1665	5.71e-04	2.91e-03
1666	5.71e-04	2.90e-03
1667	5.71e-04	2.89e-03
1668	5.71e-04	2.88e-03
1669	5.71e-04	2.87e-03
1670	5.71e-04	2.86e-03
1671	5.71e-04	2.85e-03
1672	5.71e-04	2.85e-03
1673	5.71e-04	2.84e-03
1674	5.71e-04	2.83e-03
1675	5.71e-04	2.82e-03
1676	5.71e-04	2.81e-03
1677	5.71e-04	2.80e-03
1678	5.71e-04	2.79e-03
1679	5.71e-04	2.78e-03
1680	5.71e-04	2.77e-03
1681	5.71e-04	2.76e-03
1682	5.71e-04	2.75e-03
1683	5.71e-04	2.74e-03
1684	5.71e-04	2.73e-03
1685	5.71e-04	2.73e-03
1686	5.71e-04	2.72e-03
1687	5.71e-04	2.71e-03
1688	5.71e-04	2.70e-03
1689	5.71e-04	2.69e-03
1690	5.71e-04	2.68e-03
1691	5.71e-04	2.67e-03
1692	5.71e-04	2.66e-03
1693	5.71e-04	2.65e-03
1694	5.71e-04	2.65e-03
1695	5.71e-04	2.64e-03
1696	5.71e-04	2.63e-03
1697	5.71e-04	2.62e-03
1698	5.71e-04	2.61e-03
1699	5.71e-04	2.60e-03
1700	5.71e-04	2.59e-03
1701	5.71e-04	2.58e-03
1702	5.71e-04	2.58e-03
1703	5.71e-04	2.57e-03
1704	5.71e-04	2.56e-03
