2823	6.24e-07	1.15e+02
2824	6.24e-07	1.15e+02
2825	6.24e-07	1.15e+02
2826	6.24e-07	1.15e+02
2827	6.24e-07	1.15e+02
2828	6.24e-07	1.15e+02
2829	6.24e-07	1.15e+02
2830	6.23e-07	1.15e+02
2831	6.23e-07	1.15e+02
2832	6.23e-07	1.15e+02
2833	6.23e-07	1.15e+02
2834	6.23e-07	1.15e+02
2835	6.23e-07	1.15e+02
2836	6.23e-07	1.15e+02
2837	6.23e-07	1.14e+02
2838	6.22e-07	1.14e+02
2839	6.22e-07	1.14e+02
2840	6.22e-07	1.14e+02
2841	6.22e-07	1.14e+02
2842	6.22e-07	1.14e+02
2843	6.22e-07	1.14e+02
2844	6.22e-07	1.14e+02
2845	6.22e-07	1.14e+02
2846	6.22e-07	1.14e+02
2847	6.21e-07	1.14e+02
2848	6.21e-07	1.14e+02
2849	6.21e-07	1.14e+02
2850	6.21e-07	1.14e+02
2851	6.21e-07	1.14e+02
2852	6.21e-07	1.14e+02
2853	6.21e-07	1.14e+02
2854	6.21e-07	1.14e+02
2855	6.21e-07	1.14e+02
2856	6.20e-07	1.14e+02
2857	6.20e-07	1.14e+02
2858	6.20e-07	1.14e+02
2859	6.20e-07	1.14e+02
2860	6.20e-07	1.14e+02
2861	6.20e-07	1.14e+02
2862	6.20e-07	1.14e+02
2863	6.20e-07	1.14e+02
2864	6.20e-07	1.14e+02
2865	6.19e-07	1.14e+02
2866	6.19e-07	1.14e+02
2867	6.19e-07	1.14e+02
2868	6.19e-07	1.14e+02
2869	6.19e-07	1.14e+02
2870	6.19e-07	1.14e+02
2871	6.19e-07	1.14e+02
2872	6.19e-07	1.14e+02
2873	6.19e-07	1.14e+02
2874	6.18e-07	1.14e+02
2875	6.18e-07	1.14e+02
2876	6.18e-07	1.14e+02
2877	6.18e-07	1.14e+02
2878	6.18e-07	1.14e+02
2879	6.18e-07	1.14e+02
2880	6.18e-07	1.14e+02
2881	6.18e-07	1.14e+02
2882	6.18e-07	1.14e+02
2883	6.18e-07	1.14e+02
2884	6.17e-07	1.14e+02
2885	6.17e-07	1.14e+02
2886	6.17e-07	1.14e+02
2887	6.17e-07	1.14e+02
2888	6.17e-07	1.14e+02
2889	6.17e-07	1.14e+02
2890	6.17e-07	1.14e+02
2891	6.17e-07	1.14e+02
2892	6.17e-07	1.14e+02
2893	6.16e-07	1.14e+02
2894	6.16e-07	1.14e+02
2895	6.16e-07	1.14e+02
2896	6.16e-07	1.14e+02
2897	6.16e-07	1.14e+02
2898	6.16e-07	1.14e+02
2899	6.16e-07	1.14e+02
2900	6.16e-07	1.14e+02
2901	6.16e-07	1.14e+02
2902	6.15e-07	1.14e+02
2903	6.15e-07	1.14e+02
2904	6.15e-07	1.14e+02
2905	6.15e-07	1.14e+02
2906	6.15e-07	1.14e+02
2907	6.15e-07	1.14e+02
2908	6.15e-07	1.14e+02
2909	6.15e-07	1.14e+02
2910	6.15e-07	1.14e+02
2911	6.14e-07	1.14e+02
2912	6.14e-07	1.14e+02
2913	6.14e-07	1.14e+02
2914	6.14e-07	1.14e+02
2915	6.14e-07	1.14e+02
2916	6.14e-07	1.14e+02
2917	6.14e-07	1.14e+02
2918	6.14e-07	1.14e+02
2919	6.14e-07	1.14e+02
2920	6.13e-07	1.14e+02
2921	6.13e-07	1.14e+02
2922	6.13e-07	1.14e+02
2923	6.13e-07	1.14e+02
2924	6.13e-07	1.14e+02
2925	6.13e-07	1.14e+02
2926	6.13e-07	1.14e+02
2927	6.13e-07	1.14e+02
2928	6.13e-07	1.14e+02
2929	6.13e-07	1.14e+02
2930	6.12e-07	1.14e+02
2931	6.12e-07	1.14e+02
2932	6.12e-07	1.14e+02
2933	6.12e-07	1.14e+02
2934	6.12e-07	1.14e+02
2935	6.12e-07	1.14e+02
2936	6.12e-07	1.14e+02
2937	6.12e-07	1.14e+02
2938	6.12e-07	1.14e+02
2939	6.11e-07	1.14e+02
2940	6.11e-07	1.14e+02
2941	6.11e-07	1.14e+02
2942	6.11e-07	1.14e+02
2943	6.11e-07	1.14e+02
2944	6.11e-07	1.14e+02
2945	6.11e-07	1.14e+02
2946	6.11e-07	1.14e+02
2947	6.11e-07	1.14e+02
2948	6.10e-07	1.14e+02
2949	6.10e-07	1.14e+02
2950	6.10e-07	1.14e+02
2951	6.10e-07	1.14e+02
2952	6.10e-07	1.14e+02
2953	6.10e-07	1.14e+02
2954	6.10e-07	1.14e+02
2955	6.10e-07	1.14e+02
2956	6.10e-07	1.14e+02
2957	6.10e-07	1.14e+02
2958	6.09e-07	1.14e+02
2959	6.09e-07	1.14e+02
2960	6.09e-07	1.14e+02
2961	6.09e-07	1.14e+02
2962	6.09e-07	1.14e+02
2963	6.09e-07	1.14e+02
2964	6.09e-07	1.14e+02
2965	6.09e-07	1.14e+02
2966	6.09e-07	1.14e+02
2967	6.08e-07	1.14e+02
2968	6.08e-07	1.14e+02
2969	6.08e-07	1.14e+02
2970	6.08e-07	1.14e+02
2971	6.08e-07	1.14e+02
2972	6.08e-07	1.14e+02
2973	6.08e-07	1.14e+02
2974	6.08e-07	1.14e+02
2975	6.08e-07	1.14e+02
2976	6.08e-07	1.14e+02
2977	6.07e-07	1.14e+02
2978	6.07e-07	1.14e+02
2979	6.07e-07	1.14e+02
2980	6.07e-07	1.14e+02
2981	6.07e-07	1.14e+02
2982	6.07e-07	1.14e+02
2983	6.07e-07	1.14e+02
2984	6.07e-07	1.13e+02
2985	6.07e-07	1.13e+02
2986	6.06e-07	1.13e+02
2987	6.06e-07	1.13e+02
2988	6.06e-07	1.13e+02
2989	6.06e-07	1.13e+02
2990	6.06e-07	1.13e+02
2991	6.06e-07	1.13e+02
2992	6.06e-07	1.13e+02
2993	6.06e-07	1.13e+02
2994	6.06e-07	1.13e+02
2995	6.06e-07	1.13e+02
2996	6.05e-07	1.13e+02
2997	6.05e-07	1.13e+02
2998	6.05e-07	1.13e+02
2999	6.05e-07	1.13e+02
3000	6.05e-07	1.13e+02
3001	6.05e-07	1.13e+02
3002	6.05e-07	1.13e+02
3003	6.05e-07	1.13e+02
3004	6.05e-07	1.13e+02
3005	6.05e-07	1.13e+02
3006	6.04e-07	1.13e+02
3007	6.04e-07	1.13e+02
3008	6.04e-07	1.13e+02
3009	6.04e-07	1.13e+02
3010	6.04e-07	1.13e+02
3011	6.04e-07	1.13e+02
3012	6.04e-07	1.13e+02
3013	6.04e-07	1.13e+02
3014	6.04e-07	1.13e+02
3015	6.03e-07	1.13e+02
3016	6.03e-07	1.13e+02
3017	6.03e-07	1.13e+02
3018	6.03e-07	1.13e+02
3019	6.03e-07	1.13e+02
3020	6.03e-07	1.13e+02
3021	6.03e-07	1.13e+02
3022	6.03e-07	1.13e+02
3023	6.03e-07	1.13e+02
3024	6.03e-07	1.13e+02
3025	6.02e-07	1.13e+02
3026	6.02e-07	1.13e+02
3027	6.02e-07	1.13e+02
3028	6.02e-07	1.13e+02
3029	6.02e-07	1.13e+02
3030	6.02e-07	1.13e+02
3031	6.02e-07	1.13e+02
3032	6.02e-07	1.13e+02
3033	6.02e-07	1.13e+02
3034	6.02e-07	1.13e+02
3035	6.01e-07	1.13e+02
3036	6.01e-07	1.13e+02
3037	6.01e-07	1.13e+02
3038	6.01e-07	1.13e+02
3039	6.01e-07	1.13e+02
3040	6.01e-07	1.13e+02
3041	6.01e-07	1.13e+02
3042	6.01e-07	1.13e+02
3043	6.01e-07	1.13e+02
3044	6.01e-07	1.13e+02
3045	6.00e-07	1.13e+02
3046	6.00e-07	1.13e+02
3047	6.00e-07	1.13e+02
3048	6.00e-07	1.13e+02
3049	6.00e-07	1.13e+02
3050	6.00e-07	1.13e+02
3051	6.00e-07	1.13e+02
3052	6.00e-07	1.13e+02
3053	6.00e-07	1.13e+02
3054	6.00e-07	1.13e+02
3055	5.99e-07	1.13e+02
3056	5.99e-07	1.13e+02
3057	5.99e-07	1.13e+02
3058	5.99e-07	1.13e+02
3059	5.99e-07	1.13e+02
3060	5.99e-07	1.13e+02
3061	5.99e-07	1.13e+02
3062	5.99e-07	1.13e+02
3063	5.99e-07	1.13e+02
3064	5.98e-07	1.13e+02
3065	5.98e-07	1.13e+02
3066	5.98e-07	1.13e+02
3067	5.98e-07	1.13e+02
3068	5.98e-07	1.13e+02
3069	5.98e-07	1.13e+02
3070	5.98e-07	1.13e+02
3071	5.98e-07	1.13e+02
3072	5.98e-07	1.13e+02
3073	5.98e-07	1.13e+02
3074	5.97e-07	1.13e+02
3075	5.97e-07	1.13e+02
3076	5.97e-07	1.13e+02
3077	5.97e-07	1.13e+02
3078	5.97e-07	1.13e+02
3079	5.97e-07	1.13e+02
3080	5.97e-07	1.13e+02
3081	5.97e-07	1.13e+02
3082	5.97e-07	1.13e+02
3083	5.97e-07	1.13e+02
3084	5.96e-07	1.13e+02
3085	5.96e-07	1.13e+02
3086	5.96e-07	1.13e+02
3087	5.96e-07	1.13e+02
3088	5.96e-07	1.13e+02
3089	5.96e-07	1.13e+02
3090	5.96e-07	1.13e+02
3091	5.96e-07	1.13e+02
3092	5.96e-07	1.13e+02
3093	5.96e-07	1.13e+02
3094	5.96e-07	1.13e+02
3095	5.95e-07	1.13e+02
3096	5.95e-07	1.13e+02
3097	5.95e-07	1.13e+02
3098	5.95e-07	1.13e+02
3099	5.95e-07	1.13e+02
3100	5.95e-07	1.13e+02
3101	5.95e-07	1.13e+02
3102	5.95e-07	1.13e+02
3103	5.95e-07	1.13e+02
3104	5.95e-07	1.13e+02
3105	5.94e-07	1.13e+02
3106	5.94e-07	1.13e+02
3107	5.94e-07	1.13e+02
3108	5.94e-07	1.13e+02
3109	5.94e-07	1.13e+02
3110	5.94e-07	1.13e+02
3111	5.94e-07	1.13e+02
3112	5.94e-07	1.13e+02
3113	5.94e-07	1.13e+02
3114	5.94e-07	1.13e+02
3115	5.93e-07	1.13e+02
3116	5.93e-07	1.13e+02
3117	5.93e-07	1.13e+02
3118	5.93e-07	1.13e+02
3119	5.93e-07	1.13e+02
3120	5.93e-07	1.13e+02
3121	5.93e-07	1.13e+02
3122	5.93e-07	1.13e+02
3123	5.93e-07	1.13e+02
3124	5.93e-07	1.13e+02
3125	5.92e-07	1.13e+02
3126	5.92e-07	1.13e+02
3127	5.92e-07	1.13e+02
3128	5.92e-07	1.13e+02
3129	5.92e-07	1.13e+02
3130	5.92e-07	1.13e+02
3131	5.92e-07	1.12e+02
3132	5.92e-07	1.12e+02
3133	5.92e-07	1.12e+02
3134	5.92e-07	1.12e+02
3135	5.91e-07	1.12e+02
3136	5.91e-07	1.12e+02
3137	5.91e-07	1.12e+02
3138	5.91e-07	1.12e+02
3139	5.91e-07	1.12e+02
3140	5.91e-07	1.12e+02
3141	5.91e-07	1.12e+02
3142	5.91e-07	1.12e+02
3143	5.91e-07	1.12e+02
3144	5.91e-07	1.12e+02
3145	5.91e-07	1.12e+02
3146	5.90e-07	1.12e+02
3147	5.90e-07	1.12e+02
3148	5.90e-07	1.12e+02
3149	5.90e-07	1.12e+02
3150	5.90e-07	1.12e+02
3151	5.90e-07	1.12e+02
3152	5.90e-07	1.12e+02
3153	5.90e-07	1.12e+02
3154	5.90e-07	1.12e+02
3155	5.90e-07	1.12e+02
3156	5.89e-07	1.12e+02
3157	5.89e-07	1.12e+02
3158	5.89e-07	1.12e+02
3159	5.89e-07	1.12e+02
3160	5.89e-07	1.12e+02
3161	5.89e-07	1.12e+02
3162	5.89e-07	1.12e+02
3163	5.89e-07	1.12e+02
3164	5.89e-07	1.12e+02
3165	5.89e-07	1.12e+02
3166	5.88e-07	1.12e+02
3167	5.88e-07	1.12e+02
3168	5.88e-07	1.12e+02
3169	5.88e-07	1.12e+02
3170	5.88e-07	1.12e+02
3171	5.88e-07	1.12e+02
3172	5.88e-07	1.12e+02
3173	5.88e-07	1.12e+02
3174	5.88e-07	1.12e+02
3175	5.88e-07	1.12e+02
3176	5.88e-07	1.12e+02
3177	5.87e-07	1.12e+02
3178	5.87e-07	1.12e+02
3179	5.87e-07	1.12e+02
3180	5.87e-07	1.12e+02
3181	5.87e-07	1.12e+02
3182	5.87e-07	1.12e+02
3183	5.87e-07	1.12e+02
3184	5.87e-07	1.12e+02
3185	5.87e-07	1.12e+02
3186	5.87e-07	1.12e+02
3187	5.86e-07	1.12e+02
3188	5.86e-07	1.12e+02
3189	5.86e-07	1.12e+02
3190	5.86e-07	1.12e+02
3191	5.86e-07	1.12e+02
3192	5.86e-07	1.12e+02
3193	5.86e-07	1.12e+02
3194	5.86e-07	1.12e+02
3195	5.86e-07	1.12e+02
3196	5.86e-07	1.12e+02
3197	5.86e-07	1.12e+02
3198	5.85e-07	1.12e+02
3199	5.85e-07	1.12e+02
3200	5.85e-07	1.12e+02
3201	5.85e-07	1.12e+02
3202	5.85e-07	1.12e+02
3203	5.85e-07	1.12e+02
3204	5.85e-07	1.12e+02
3205	5.85e-07	1.12e+02
3206	5.85e-07	1.12e+02
3207	5.85e-07	1.12e+02
3208	5.85e-07	1.12e+02
3209	5.84e-07	1.12e+02
3210	5.84e-07	1.12e+02
3211	5.84e-07	1.12e+02
3212	5.84e-07	1.12e+02
3213	5.84e-07	1.12e+02
3214	5.84e-07	1.12e+02
3215	5.84e-07	1.12e+02
3216	5.84e-07	1.12e+02
3217	5.84e-07	1.12e+02
3218	5.84e-07	1.12e+02
3219	5.83e-07	1.12e+02
3220	5.83e-07	1.12e+02
3221	5.83e-07	1.12e+02
3222	5.83e-07	1.12e+02
3223	5.83e-07	1.12e+02
3224	5.83e-07	1.12e+02
3225	5.83e-07	1.12e+02
3226	5.83e-07	1.12e+02
3227	5.83e-07	1.12e+02
3228	5.83e-07	1.12e+02
3229	5.83e-07	1.12e+02
3230	5.82e-07	1.12e+02
3231	5.82e-07	1.12e+02
3232	5.82e-07	1.12e+02
3233	5.82e-07	1.12e+02
3234	5.82e-07	1.12e+02
3235	5.82e-07	1.12e+02
3236	5.82e-07	1.12e+02
3237	5.82e-07	1.12e+02
3238	5.82e-07	1.12e+02
3239	5.82e-07	1.12e+02
3240	5.82e-07	1.12e+02
3241	5.81e-07	1.12e+02
3242	5.81e-07	1.12e+02
3243	5.81e-07	1.12e+02
3244	5.81e-07	1.12e+02
3245	5.81e-07	1.12e+02
3246	5.81e-07	1.12e+02
3247	5.81e-07	1.12e+02
3248	5.81e-07	1.12e+02
3249	5.81e-07	1.12e+02
3250	5.81e-07	1.12e+02
3251	5.81e-07	1.12e+02
3252	5.80e-07	1.12e+02
3253	5.80e-07	1.12e+02
3254	5.80e-07	1.12e+02
3255	5.80e-07	1.12e+02
3256	5.80e-07	1.12e+02
3257	5.80e-07	1.12e+02
3258	5.80e-07	1.12e+02
3259	5.80e-07	1.12e+02
3260	5.80e-07	1.12e+02
3261	5.80e-07	1.12e+02
3262	5.80e-07	1.12e+02
3263	5.79e-07	1.12e+02
3264	5.79e-07	1.12e+02
3265	5.79e-07	1.12e+02
3266	5.79e-07	1.12e+02
3267	5.79e-07	1.12e+02
3268	5.79e-07	1.12e+02
3269	5.79e-07	1.12e+02
3270	5.79e-07	1.12e+02
3271	5.79e-07	1.12e+02
3272	5.79e-07	1.12e+02
3273	5.79e-07	1.12e+02
3274	5.78e-07	1.12e+02
3275	5.78e-07	1.12e+02
3276	5.78e-07	1.12e+02
3277	5.78e-07	1.12e+02
3278	5.78e-07	1.11e+02
3279	5.78e-07	1.11e+02
3280	5.78e-07	1.11e+02
3281	5.78e-07	1.11e+02
3282	5.78e-07	1.11e+02
3283	5.78e-07	1.11e+02
3284	5.78e-07	1.11e+02
3285	5.77e-07	1.11e+02
3286	5.77e-07	1.11e+02
3287	5.77e-07	1.11e+02
3288	5.77e-07	1.11e+02
3289	5.77e-07	1.11e+02
3290	5.77e-07	1.11e+02
3291	5.77e-07	1.11e+02
3292	5.77e-07	1.11e+02
3293	5.77e-07	1.11e+02
3294	5.77e-07	1.11e+02
3295	5.77e-07	1.11e+02
3296	5.76e-07	1.11e+02
3297	5.76e-07	1.11e+02
3298	5.76e-07	1.11e+02
3299	5.76e-07	1.11e+02
3300	5.76e-07	1.11e+02
3301	5.76e-07	1.11e+02
3302	5.76e-07	1.11e+02
3303	5.76e-07	1.11e+02
3304	5.76e-07	1.11e+02
3305	5.76e-07	1.11e+02
3306	5.76e-07	1.11e+02
3307	5.75e-07	1.11e+02
3308	5.75e-07	1.11e+02
3309	5.75e-07	1.11e+02
3310	5.75e-07	1.11e+02
3311	5.75e-07	1.11e+02
3312	5.75e-07	1.11e+02
3313	5.75e-07	1.11e+02
3314	5.75e-07	1.11e+02
3315	5.75e-07	1.11e+02
3316	5.75e-07	1.11e+02
3317	5.75e-07	1.11e+02
3318	5.74e-07	1.11e+02
3319	5.74e-07	1.11e+02
3320	5.74e-07	1.11e+02
3321	5.74e-07	1.11e+02
3322	5.74e-07	1.11e+02
3323	5.74e-07	1.11e+02
3324	5.74e-07	1.11e+02
3325	5.74e-07	1.11e+02
3326	5.74e-07	1.11e+02
3327	5.74e-07	1.11e+02
3328	5.74e-07	1.11e+02
3329	5.73e-07	1.11e+02
3330	5.73e-07	1.11e+02
3331	5.73e-07	1.11e+02
3332	5.73e-07	1.11e+02
3333	5.73e-07	1.11e+02
3334	5.73e-07	1.11e+02
3335	5.73e-07	1.11e+02
3336	5.73e-07	1.11e+02
3337	5.73e-07	1.11e+02
3338	5.73e-07	1.11e+02
3339	5.73e-07	1.11e+02
3340	5.72e-07	1.11e+02
3341	5.72e-07	1.11e+02
3342	5.72e-07	1.11e+02
3343	5.72e-07	1.11e+02
3344	5.72e-07	1.11e+02
3345	5.72e-07	1.11e+02
3346	5.72e-07	1.11e+02
3347	5.72e-07	1.11e+02
3348	5.72e-07	1.11e+02
3349	5.72e-07	1.11e+02
3350	5.72e-07	1.11e+02
3351	5.72e-07	1.11e+02
3352	5.71e-07	1.11e+02
3353	5.71e-07	1.11e+02
3354	5.71e-07	1.11e+02
3355	5.71e-07	1.11e+02
3356	5.71e-07	1.11e+02
3357	5.71e-07	1.11e+02
3358	5.71e-07	1.11e+02
3359	5.71e-07	1.11e+02
3360	5.71e-07	1.11e+02
3361	5.71e-07	1.11e+02
3362	5.71e-07	1.11e+02
3363	5.70e-07	1.11e+02
3364	5.70e-07	1.11e+02
3365	5.70e-07	1.11e+02
3366	5.70e-07	1.11e+02
3367	5.70e-07	1.11e+02
3368	5.70e-07	1.11e+02
3369	5.70e-07	1.11e+02
3370	5.70e-07	1.11e+02
3371	5.70e-07	1.11e+02
3372	5.70e-07	1.11e+02
3373	5.70e-07	1.11e+02
3374	5.70e-07	1.11e+02
3375	5.69e-07	1.11e+02
3376	5.69e-07	1.11e+02
3377	5.69e-07	1.11e+02
3378	5.69e-07	1.11e+02
3379	5.69e-07	1.11e+02
3380	5.69e-07	1.11e+02
3381	5.69e-07	1.11e+02
3382	5.69e-07	1.11e+02
3383	5.69e-07	1.11e+02
3384	5.69e-07	1.11e+02
3385	5.69e-07	1.11e+02
3386	5.68e-07	1.11e+02
3387	5.68e-07	1.11e+02
3388	5.68e-07	1.11e+02
3389	5.68e-07	1.11e+02
3390	5.68e-07	1.11e+02
3391	5.68e-07	1.11e+02
3392	5.68e-07	1.11e+02
3393	5.68e-07	1.11e+02
3394	5.68e-07	1.11e+02
3395	5.68e-07	1.11e+02
3396	5.68e-07	1.11e+02
3397	5.68e-07	1.11e+02
3398	5.67e-07	1.11e+02
3399	5.67e-07	1.11e+02
3400	5.67e-07	1.11e+02
3401	5.67e-07	1.11e+02
3402	5.67e-07	1.11e+02
3403	5.67e-07	1.11e+02
3404	5.67e-07	1.11e+02
3405	5.67e-07	1.11e+02
3406	5.67e-07	1.11e+02
3407	5.67e-07	1.11e+02
3408	5.67e-07	1.11e+02
3409	5.66e-07	1.11e+02
3410	5.66e-07	1.11e+02
3411	5.66e-07	1.11e+02
3412	5.66e-07	1.11e+02
3413	5.66e-07	1.11e+02
3414	5.66e-07	1.11e+02
3415	5.66e-07	1.11e+02
3416	5.66e-07	1.11e+02
3417	5.66e-07	1.11e+02
3418	5.66e-07	1.11e+02
3419	5.66e-07	1.11e+02
3420	5.66e-07	1.11e+02
3421	5.65e-07	1.11e+02
3422	5.65e-07	1.11e+02
3423	5.65e-07	1.11e+02
3424	5.65e-07	1.11e+02
3425	5.65e-07	1.10e+02
3426	5.65e-07	1.10e+02
3427	5.65e-07	1.10e+02
3428	5.65e-07	1.10e+02
3429	5.65e-07	1.10e+02
3430	5.65e-07	1.10e+02
3431	5.65e-07	1.10e+02
3432	5.65e-07	1.10e+02
3433	5.64e-07	1.10e+02
3434	5.64e-07	1.10e+02
3435	5.64e-07	1.10e+02
3436	5.64e-07	1.10e+02
3437	5.64e-07	1.10e+02
3438	5.64e-07	1.10e+02
3439	5.64e-07	1.10e+02
3440	5.64e-07	1.10e+02
3441	5.64e-07	1.10e+02
3442	5.64e-07	1.10e+02
3443	5.64e-07	1.10e+02
3444	5.64e-07	1.10e+02
3445	5.63e-07	1.10e+02
3446	5.63e-07	1.10e+02
3447	5.63e-07	1.10e+02
3448	5.63e-07	1.10e+02
3449	5.63e-07	1.10e+02
3450	5.63e-07	1.10e+02
3451	5.63e-07	1.10e+02
3452	5.63e-07	1.10e+02
3453	5.63e-07	1.10e+02
3454	5.63e-07	1.10e+02
3455	5.63e-07	1.10e+02
3456	5.62e-07	1.10e+02
3457	5.62e-07	1.10e+02
3458	5.62e-07	1.10e+02
3459	5.62e-07	1.10e+02
3460	5.62e-07	1.10e+02
3461	5.62e-07	1.10e+02
3462	5.62e-07	1.10e+02
3463	5.62e-07	1.10e+02
3464	5.62e-07	1.10e+02
3465	5.62e-07	1.10e+02
3466	5.62e-07	1.10e+02
3467	5.62e-07	1.10e+02
3468	5.61e-07	1.10e+02
3469	5.61e-07	1.10e+02
3470	5.61e-07	1.10e+02
3471	5.61e-07	1.10e+02
3472	5.61e-07	1.10e+02
3473	5.61e-07	1.10e+02
3474	5.61e-07	1.10e+02
3475	5.61e-07	1.10e+02
3476	5.61e-07	1.10e+02
3477	5.61e-07	1.10e+02
3478	5.61e-07	1.10e+02
3479	5.61e-07	1.10e+02
3480	5.60e-07	1.10e+02
3481	5.60e-07	1.10e+02
3482	5.60e-07	1.10e+02
3483	5.60e-07	1.10e+02
3484	5.60e-07	1.10e+02
3485	5.60e-07	1.10e+02
3486	5.60e-07	1.10e+02
3487	5.60e-07	1.10e+02
3488	5.60e-07	1.10e+02
3489	5.60e-07	1.10e+02
3490	5.60e-07	1.10e+02
3491	5.60e-07	1.10e+02
3492	5.59e-07	1.10e+02
3493	5.59e-07	1.10e+02
3494	5.59e-07	1.10e+02
3495	5.59e-07	1.10e+02
3496	5.59e-07	1.10e+02
3497	5.59e-07	1.10e+02
3498	5.59e-07	1.10e+02
3499	5.59e-07	1.10e+02
3500	5.59e-07	1.10e+02
3501	5.59e-07	1.10e+02
3502	5.59e-07	1.10e+02
3503	5.59e-07	1.10e+02
3504	5.59e-07	1.10e+02
3505	5.58e-07	1.10e+02
3506	5.58e-07	1.10e+02
3507	5.58e-07	1.10e+02
3508	5.58e-07	1.10e+02
3509	5.58e-07	1.10e+02
3510	5.58e-07	1.10e+02
3511	5.58e-07	1.10e+02
3512	5.58e-07	1.10e+02
3513	5.58e-07	1.10e+02
3514	5.58e-07	1.10e+02
3515	5.58e-07	1.10e+02
3516	5.58e-07	1.10e+02
3517	5.57e-07	1.10e+02
3518	5.57e-07	1.10e+02
3519	5.57e-07	1.10e+02
3520	5.57e-07	1.10e+02
3521	5.57e-07	1.10e+02
3522	5.57e-07	1.10e+02
3523	5.57e-07	1.10e+02
3524	5.57e-07	1.10e+02
3525	5.57e-07	1.10e+02
3526	5.57e-07	1.10e+02
3527	5.57e-07	1.10e+02
3528	5.57e-07	1.10e+02
3529	5.56e-07	1.10e+02
3530	5.56e-07	1.10e+02
3531	5.56e-07	1.10e+02
3532	5.56e-07	1.10e+02
3533	5.56e-07	1.10e+02
3534	5.56e-07	1.10e+02
3535	5.56e-07	1.10e+02
3536	5.56e-07	1.10e+02
3537	5.56e-07	1.10e+02
3538	5.56e-07	1.10e+02
3539	5.56e-07	1.10e+02
3540	5.56e-07	1.10e+02
3541	5.55e-07	1.10e+02
3542	5.55e-07	1.10e+02
3543	5.55e-07	1.10e+02
3544	5.55e-07	1.10e+02
3545	5.55e-07	1.10e+02
3546	5.55e-07	1.10e+02
3547	5.55e-07	1.10e+02
3548	5.55e-07	1.10e+02
3549	5.55e-07	1.10e+02
3550	5.55e-07	1.10e+02
3551	5.55e-07	1.10e+02
3552	5.55e-07	1.10e+02
3553	5.55e-07	1.10e+02
3554	5.54e-07	1.10e+02
3555	5.54e-07	1.10e+02
3556	5.54e-07	1.10e+02
3557	5.54e-07	1.10e+02
3558	5.54e-07	1.10e+02
3559	5.54e-07	1.10e+02
3560	5.54e-07	1.10e+02
3561	5.54e-07	1.10e+02
3562	5.54e-07	1.10e+02
3563	5.54e-07	1.10e+02
3564	5.54e-07	1.10e+02
3565	5.54e-07	1.10e+02
3566	5.53e-07	1.10e+02
3567	5.53e-07	1.10e+02
3568	5.53e-07	1.10e+02
3569	5.53e-07	1.10e+02
3570	5.53e-07	1.10e+02
3571	5.53e-07	1.10e+02
3572	5.53e-07	1.09e+02
3573	5.53e-07	1.09e+02
3574	5.53e-07	1.09e+02
3575	5.53e-07	1.09e+02
3576	5.53e-07	1.09e+02
3577	5.53e-07	1.09e+02
3578	5.53e-07	1.09e+02
3579	5.52e-07	1.09e+02
3580	5.52e-07	1.09e+02
3581	5.52e-07	1.09e+02
3582	5.52e-07	1.09e+02
3583	5.52e-07	1.09e+02
3584	5.52e-07	1.09e+02
3585	5.52e-07	1.09e+02
3586	5.52e-07	1.09e+02
3587	5.52e-07	1.09e+02
3588	5.52e-07	1.09e+02
3589	5.52e-07	1.09e+02
3590	5.52e-07	1.09e+02
3591	5.51e-07	1.09e+02
3592	5.51e-07	1.09e+02
3593	5.51e-07	1.09e+02
3594	5.51e-07	1.09e+02
3595	5.51e-07	1.09e+02
3596	5.51e-07	1.09e+02
3597	5.51e-07	1.09e+02
3598	5.51e-07	1.09e+02
3599	5.51e-07	1.09e+02
3600	5.51e-07	1.09e+02
3601	5.51e-07	1.09e+02
3602	5.51e-07	1.09e+02
3603	5.51e-07	1.09e+02
3604	5.50e-07	1.09e+02
3605	5.50e-07	1.09e+02
3606	5.50e-07	1.09e+02
3607	5.50e-07	1.09e+02
3608	5.50e-07	1.09e+02
3609	5.50e-07	1.09e+02
3610	5.50e-07	1.09e+02
3611	5.50e-07	1.09e+02
3612	5.50e-07	1.09e+02
3613	5.50e-07	1.09e+02
3614	5.50e-07	1.09e+02
3615	5.50e-07	1.09e+02
3616	5.50e-07	1.09e+02
3617	5.49e-07	1.09e+02
3618	5.49e-07	1.09e+02
3619	5.49e-07	1.09e+02
3620	5.49e-07	1.09e+02
3621	5.49e-07	1.09e+02
3622	5.49e-07	1.09e+02
3623	5.49e-07	1.09e+02
3624	5.49e-07	1.09e+02
3625	5.49e-07	1.09e+02
3626	5.49e-07	1.09e+02
3627	5.49e-07	1.09e+02
3628	5.49e-07	1.09e+02
3629	5.48e-07	1.09e+02
3630	5.48e-07	1.09e+02
3631	5.48e-07	1.09e+02
3632	5.48e-07	1.09e+02
3633	5.48e-07	1.09e+02
3634	5.48e-07	1.09e+02
3635	5.48e-07	1.09e+02
3636	5.48e-07	1.09e+02
3637	5.48e-07	1.09e+02
3638	5.48e-07	1.09e+02
3639	5.48e-07	1.09e+02
3640	5.48e-07	1.09e+02
3641	5.48e-07	1.09e+02
3642	5.47e-07	1.09e+02
3643	5.47e-07	1.09e+02
3644	5.47e-07	1.09e+02
3645	5.47e-07	1.09e+02
