12157	6.04e-07	1.52e+01
12158	6.04e-07	1.52e+01
12159	6.04e-07	1.52e+01
12160	6.04e-07	1.52e+01
12161	6.04e-07	1.52e+01
12162	6.04e-07	1.52e+01
12163	6.04e-07	1.52e+01
12164	6.04e-07	1.52e+01
12165	6.04e-07	1.52e+01
12166	6.04e-07	1.52e+01
12167	6.04e-07	1.52e+01
12168	6.04e-07	1.52e+01
12169	6.04e-07	1.52e+01
12170	6.04e-07	1.52e+01
12171	6.04e-07	1.52e+01
12172	6.04e-07	1.52e+01
12173	6.04e-07	1.52e+01
12174	6.04e-07	1.52e+01
12175	6.04e-07	1.52e+01
12176	6.04e-07	1.52e+01
12177	6.04e-07	1.52e+01
12178	6.04e-07	1.52e+01
12179	6.04e-07	1.52e+01
12180	6.04e-07	1.52e+01
12181	6.04e-07	1.52e+01
12182	6.04e-07	1.52e+01
12183	6.04e-07	1.52e+01
12184	6.04e-07	1.52e+01
12185	6.04e-07	1.52e+01
12186	6.04e-07	1.52e+01
12187	6.04e-07	1.52e+01
12188	6.04e-07	1.52e+01
12189	6.04e-07	1.52e+01
12190	6.04e-07	1.52e+01
12191	6.04e-07	1.51e+01
12192	6.04e-07	1.51e+01
12193	6.04e-07	1.51e+01
12194	6.04e-07	1.51e+01
12195	6.04e-07	1.51e+01
12196	6.04e-07	1.51e+01
12197	6.04e-07	1.51e+01
12198	6.04e-07	1.51e+01
12199	6.04e-07	1.51e+01
12200	6.04e-07	1.51e+01
12201	6.04e-07	1.51e+01
12202	6.04e-07	1.51e+01
12203	6.04e-07	1.51e+01
12204	6.04e-07	1.51e+01
12205	6.04e-07	1.51e+01
12206	6.04e-07	1.51e+01
12207	6.04e-07	1.51e+01
12208	6.04e-07	1.51e+01
12209	6.04e-07	1.51e+01
12210	6.04e-07	1.51e+01
12211	6.04e-07	1.51e+01
12212	6.04e-07	1.51e+01
12213	6.04e-07	1.51e+01
12214	6.04e-07	1.51e+01
12215	6.04e-07	1.51e+01
12216	6.04e-07	1.51e+01
12217	6.04e-07	1.51e+01
12218	6.04e-07	1.51e+01
12219	6.04e-07	1.51e+01
12220	6.04e-07	1.51e+01
12221	6.04e-07	1.51e+01
12222	6.04e-07	1.51e+01
12223	6.04e-07	1.51e+01
12224	6.04e-07	1.51e+01
12225	6.04e-07	1.51e+01
12226	6.04e-07	1.51e+01
12227	6.04e-07	1.51e+01
12228	6.04e-07	1.51e+01
12229	6.04e-07	1.51e+01
12230	6.04e-07	1.51e+01
12231	6.04e-07	1.51e+01
12232	6.04e-07	1.51e+01
12233	6.04e-07	1.51e+01
12234	6.04e-07	1.50e+01
12235	6.04e-07	1.50e+01
12236	6.04e-07	1.50e+01
12237	6.04e-07	1.50e+01
12238	6.04e-07	1.50e+01
12239	6.04e-07	1.50e+01
12240	6.04e-07	1.50e+01
12241	6.04e-07	1.50e+01
12242	6.04e-07	1.50e+01
12243	6.04e-07	1.50e+01
12244	6.04e-07	1.50e+01
12245	6.04e-07	1.50e+01
12246	6.04e-07	1.50e+01
12247	6.04e-07	1.50e+01
12248	6.04e-07	1.50e+01
12249	6.04e-07	1.50e+01
12250	6.04e-07	1.50e+01
12251	6.04e-07	1.50e+01
12252	6.04e-07	1.50e+01
12253	6.04e-07	1.50e+01
12254	6.04e-07	1.50e+01
12255	6.04e-07	1.50e+01
12256	6.04e-07	1.50e+01
12257	6.04e-07	1.50e+01
12258	6.04e-07	1.50e+01
12259	6.04e-07	1.50e+01
12260	6.04e-07	1.50e+01
12261	6.04e-07	1.50e+01
12262	6.04e-07	1.50e+01
12263	6.04e-07	1.50e+01
12264	6.04e-07	1.50e+01
12265	6.04e-07	1.50e+01
12266	6.04e-07	1.50e+01
12267	6.04e-07	1.50e+01
12268	6.04e-07	1.50e+01
12269	6.04e-07	1.50e+01
12270	6.04e-07	1.50e+01
12271	6.04e-07	1.50e+01
12272	6.04e-07	1.50e+01
12273	6.04e-07	1.50e+01
12274	6.04e-07	1.50e+01
12275	6.04e-07	1.50e+01
12276	6.04e-07	1.50e+01
12277	6.04e-07	1.49e+01
12278	6.04e-07	1.49e+01
12279	6.04e-07	1.49e+01
12280	6.04e-07	1.49e+01
12281	6.04e-07	1.49e+01
12282	6.04e-07	1.49e+01
12283	6.04e-07	1.49e+01
12284	6.04e-07	1.49e+01
12285	6.04e-07	1.49e+01
12286	6.04e-07	1.49e+01
12287	6.04e-07	1.49e+01
12288	6.04e-07	1.49e+01
12289	6.04e-07	1.49e+01
12290	6.04e-07	1.49e+01
12291	6.04e-07	1.49e+01
12292	6.04e-07	1.49e+01
12293	6.04e-07	1.49e+01
12294	6.04e-07	1.49e+01
12295	6.04e-07	1.49e+01
12296	6.04e-07	1.49e+01
12297	6.04e-07	1.49e+01
12298	6.03e-07	1.49e+01
12299	6.03e-07	1.49e+01
12300	6.03e-07	1.49e+01
12301	6.03e-07	1.49e+01
12302	6.03e-07	1.49e+01
12303	6.03e-07	1.49e+01
12304	6.03e-07	1.49e+01
12305	6.03e-07	1.49e+01
12306	6.03e-07	1.49e+01
12307	6.03e-07	1.49e+01
12308	6.03e-07	1.49e+01
12309	6.03e-07	1.49e+01
12310	6.03e-07	1.49e+01
12311	6.03e-07	1.49e+01
12312	6.03e-07	1.49e+01
12313	6.03e-07	1.49e+01
12314	6.03e-07	1.49e+01
12315	6.03e-07	1.49e+01
12316	6.03e-07	1.49e+01
12317	6.03e-07	1.49e+01
12318	6.03e-07	1.49e+01
12319	6.03e-07	1.49e+01
12320	6.03e-07	1.49e+01
12321	6.03e-07	1.48e+01
12322	6.03e-07	1.48e+01
12323	6.03e-07	1.48e+01
12324	6.03e-07	1.48e+01
12325	6.03e-07	1.48e+01
12326	6.03e-07	1.48e+01
12327	6.03e-07	1.48e+01
12328	6.03e-07	1.48e+01
12329	6.03e-07	1.48e+01
12330	6.03e-07	1.48e+01
12331	6.03e-07	1.48e+01
12332	6.03e-07	1.48e+01
12333	6.03e-07	1.48e+01
12334	6.03e-07	1.48e+01
12335	6.03e-07	1.48e+01
12336	6.03e-07	1.48e+01
12337	6.03e-07	1.48e+01
12338	6.03e-07	1.48e+01
12339	6.03e-07	1.48e+01
12340	6.03e-07	1.48e+01
12341	6.03e-07	1.48e+01
12342	6.03e-07	1.48e+01
12343	6.03e-07	1.48e+01
12344	6.03e-07	1.48e+01
12345	6.03e-07	1.48e+01
12346	6.03e-07	1.48e+01
12347	6.03e-07	1.48e+01
12348	6.03e-07	1.48e+01
12349	6.03e-07	1.48e+01
12350	6.03e-07	1.48e+01
12351	6.03e-07	1.48e+01
12352	6.03e-07	1.48e+01
12353	6.03e-07	1.48e+01
12354	6.03e-07	1.48e+01
12355	6.03e-07	1.48e+01
12356	6.03e-07	1.48e+01
12357	6.03e-07	1.48e+01
12358	6.03e-07	1.48e+01
12359	6.03e-07	1.48e+01
12360	6.03e-07	1.48e+01
12361	6.03e-07	1.48e+01
12362	6.03e-07	1.48e+01
12363	6.03e-07	1.48e+01
12364	6.03e-07	1.48e+01
12365	6.03e-07	1.47e+01
12366	6.03e-07	1.47e+01
12367	6.03e-07	1.47e+01
12368	6.03e-07	1.47e+01
12369	6.03e-07	1.47e+01
12370	6.03e-07	1.47e+01
12371	6.03e-07	1.47e+01
12372	6.03e-07	1.47e+01
12373	6.03e-07	1.47e+01
12374	6.03e-07	1.47e+01
12375	6.03e-07	1.47e+01
12376	6.03e-07	1.47e+01
12377	6.03e-07	1.47e+01
12378	6.03e-07	1.47e+01
12379	6.03e-07	1.47e+01
12380	6.03e-07	1.47e+01
12381	6.03e-07	1.47e+01
12382	6.03e-07	1.47e+01
12383	6.03e-07	1.47e+01
12384	6.03e-07	1.47e+01
12385	6.03e-07	1.47e+01
12386	6.03e-07	1.47e+01
12387	6.03e-07	1.47e+01
12388	6.03e-07	1.47e+01
12389	6.03e-07	1.47e+01
12390	6.03e-07	1.47e+01
12391	6.03e-07	1.47e+01
12392	6.03e-07	1.47e+01
12393	6.03e-07	1.47e+01
12394	6.03e-07	1.47e+01
12395	6.03e-07	1.47e+01
12396	6.03e-07	1.47e+01
12397	6.03e-07	1.47e+01
12398	6.03e-07	1.47e+01
12399	6.03e-07	1.47e+01
12400	6.03e-07	1.47e+01
12401	6.03e-07	1.47e+01
12402	6.03e-07	1.47e+01
12403	6.03e-07	1.47e+01
12404	6.03e-07	1.47e+01
12405	6.03e-07	1.47e+01
12406	6.03e-07	1.47e+01
12407	6.03e-07	1.47e+01
12408	6.03e-07	1.47e+01
12409	6.03e-07	1.46e+01
12410	6.03e-07	1.46e+01
12411	6.03e-07	1.46e+01
12412	6.03e-07	1.46e+01
12413	6.03e-07	1.46e+01
12414	6.03e-07	1.46e+01
12415	6.03e-07	1.46e+01
12416	6.03e-07	1.46e+01
12417	6.03e-07	1.46e+01
12418	6.03e-07	1.46e+01
12419	6.03e-07	1.46e+01
12420	6.03e-07	1.46e+01
12421	6.03e-07	1.46e+01
12422	6.03e-07	1.46e+01
12423	6.03e-07	1.46e+01
12424	6.03e-07	1.46e+01
12425	6.03e-07	1.46e+01
12426	6.03e-07	1.46e+01
12427	6.03e-07	1.46e+01
12428	6.03e-07	1.46e+01
12429	6.03e-07	1.46e+01
12430	6.03e-07	1.46e+01
12431	6.03e-07	1.46e+01
12432	6.03e-07	1.46e+01
12433	6.03e-07	1.46e+01
12434	6.03e-07	1.46e+01
12435	6.03e-07	1.46e+01
12436	6.03e-07	1.46e+01
12437	6.03e-07	1.46e+01
12438	6.03e-07	1.46e+01
12439	6.03e-07	1.46e+01
12440	6.03e-07	1.46e+01
12441	6.03e-07	1.46e+01
12442	6.03e-07	1.46e+01
12443	6.03e-07	1.46e+01
12444	6.03e-07	1.46e+01
12445	6.03e-07	1.46e+01
12446	6.03e-07	1.46e+01
12447	6.03e-07	1.46e+01
12448	6.03e-07	1.46e+01
12449	6.03e-07	1.46e+01
12450	6.03e-07	1.46e+01
12451	6.03e-07	1.46e+01
12452	6.03e-07	1.46e+01
12453	6.03e-07	1.46e+01
12454	6.03e-07	1.45e+01
12455	6.03e-07	1.45e+01
12456	6.03e-07	1.45e+01
12457	6.02e-07	1.45e+01
12458	6.02e-07	1.45e+01
12459	6.02e-07	1.45e+01
12460	6.02e-07	1.45e+01
12461	6.02e-07	1.45e+01
12462	6.02e-07	1.45e+01
12463	6.02e-07	1.45e+01
12464	6.02e-07	1.45e+01
12465	6.02e-07	1.45e+01
12466	6.02e-07	1.45e+01
12467	6.02e-07	1.45e+01
12468	6.02e-07	1.45e+01
12469	6.02e-07	1.45e+01
12470	6.02e-07	1.45e+01
12471	6.02e-07	1.45e+01
12472	6.02e-07	1.45e+01
12473	6.02e-07	1.45e+01
12474	6.02e-07	1.45e+01
12475	6.02e-07	1.45e+01
12476	6.02e-07	1.45e+01
12477	6.02e-07	1.45e+01
12478	6.02e-07	1.45e+01
12479	6.02e-07	1.45e+01
12480	6.02e-07	1.45e+01
12481	6.02e-07	1.45e+01
12482	6.02e-07	1.45e+01
12483	6.02e-07	1.45e+01
12484	6.02e-07	1.45e+01
12485	6.02e-07	1.45e+01
12486	6.02e-07	1.45e+01
12487	6.02e-07	1.45e+01
12488	6.02e-07	1.45e+01
12489	6.02e-07	1.45e+01
12490	6.02e-07	1.45e+01
12491	6.02e-07	1.45e+01
12492	6.02e-07	1.45e+01
12493	6.02e-07	1.45e+01
12494	6.02e-07	1.45e+01
12495	6.02e-07	1.45e+01
12496	6.02e-07	1.45e+01
12497	6.02e-07	1.45e+01
12498	6.02e-07	1.45e+01
12499	6.02e-07	1.45e+01
12500	6.02e-07	1.44e+01
12501	6.02e-07	1.44e+01
12502	6.02e-07	1.44e+01
12503	6.02e-07	1.44e+01
12504	6.02e-07	1.44e+01
12505	6.02e-07	1.44e+01
12506	6.02e-07	1.44e+01
12507	6.02e-07	1.44e+01
12508	6.02e-07	1.44e+01
12509	6.02e-07	1.44e+01
12510	6.02e-07	1.44e+01
12511	6.02e-07	1.44e+01
12512	6.02e-07	1.44e+01
12513	6.02e-07	1.44e+01
12514	6.02e-07	1.44e+01
12515	6.02e-07	1.44e+01
12516	6.02e-07	1.44e+01
12517	6.02e-07	1.44e+01
12518	6.02e-07	1.44e+01
12519	6.02e-07	1.44e+01
12520	6.02e-07	1.44e+01
12521	6.02e-07	1.44e+01
12522	6.02e-07	1.44e+01
12523	6.02e-07	1.44e+01
12524	6.02e-07	1.44e+01
12525	6.02e-07	1.44e+01
12526	6.02e-07	1.44e+01
12527	6.02e-07	1.44e+01
12528	6.02e-07	1.44e+01
12529	6.02e-07	1.44e+01
12530	6.02e-07	1.44e+01
12531	6.02e-07	1.44e+01
12532	6.02e-07	1.44e+01
12533	6.02e-07	1.44e+01
12534	6.02e-07	1.44e+01
12535	6.02e-07	1.44e+01
12536	6.02e-07	1.44e+01
12537	6.02e-07	1.44e+01
12538	6.02e-07	1.44e+01
12539	6.02e-07	1.44e+01
12540	6.02e-07	1.44e+01
12541	6.02e-07	1.44e+01
12542	6.02e-07	1.44e+01
12543	6.02e-07	1.44e+01
12544	6.02e-07	1.44e+01
12545	6.02e-07	1.44e+01
12546	6.02e-07	1.43e+01
12547	6.02e-07	1.43e+01
12548	6.02e-07	1.43e+01
12549	6.02e-07	1.43e+01
12550	6.02e-07	1.43e+01
12551	6.02e-07	1.43e+01
12552	6.02e-07	1.43e+01
12553	6.02e-07	1.43e+01
12554	6.02e-07	1.43e+01
12555	6.02e-07	1.43e+01
12556	6.02e-07	1.43e+01
12557	6.02e-07	1.43e+01
12558	6.02e-07	1.43e+01
12559	6.02e-07	1.43e+01
12560	6.02e-07	1.43e+01
12561	6.02e-07	1.43e+01
12562	6.02e-07	1.43e+01
12563	6.02e-07	1.43e+01
12564	6.02e-07	1.43e+01
12565	6.02e-07	1.43e+01
12566	6.02e-07	1.43e+01
12567	6.02e-07	1.43e+01
12568	6.02e-07	1.43e+01
12569	6.02e-07	1.43e+01
12570	6.02e-07	1.43e+01
12571	6.02e-07	1.43e+01
12572	6.02e-07	1.43e+01
12573	6.02e-07	1.43e+01
12574	6.02e-07	1.43e+01
12575	6.02e-07	1.43e+01
12576	6.02e-07	1.43e+01
12577	6.02e-07	1.43e+01
12578	6.02e-07	1.43e+01
12579	6.02e-07	1.43e+01
12580	6.02e-07	1.43e+01
12581	6.02e-07	1.43e+01
12582	6.02e-07	1.43e+01
12583	6.02e-07	1.43e+01
12584	6.02e-07	1.43e+01
12585	6.02e-07	1.43e+01
12586	6.02e-07	1.43e+01
12587	6.02e-07	1.43e+01
12588	6.02e-07	1.43e+01
12589	6.02e-07	1.43e+01
12590	6.02e-07	1.43e+01
12591	6.02e-07	1.43e+01
12592	6.02e-07	1.42e+01
12593	6.02e-07	1.42e+01
12594	6.02e-07	1.42e+01
12595	6.02e-07	1.42e+01
12596	6.02e-07	1.42e+01
12597	6.02e-07	1.42e+01
12598	6.02e-07	1.42e+01
12599	6.02e-07	1.42e+01
12600	6.02e-07	1.42e+01
12601	6.02e-07	1.42e+01
12602	6.02e-07	1.42e+01
12603	6.02e-07	1.42e+01
12604	6.02e-07	1.42e+01
12605	6.02e-07	1.42e+01
12606	6.02e-07	1.42e+01
12607	6.02e-07	1.42e+01
12608	6.02e-07	1.42e+01
12609	6.02e-07	1.42e+01
12610	6.02e-07	1.42e+01
12611	6.02e-07	1.42e+01
12612	6.02e-07	1.42e+01
12613	6.02e-07	1.42e+01
12614	6.02e-07	1.42e+01
12615	6.02e-07	1.42e+01
12616	6.02e-07	1.42e+01
12617	6.02e-07	1.42e+01
12618	6.02e-07	1.42e+01
12619	6.02e-07	1.42e+01
12620	6.02e-07	1.42e+01
12621	6.02e-07	1.42e+01
12622	6.01e-07	1.42e+01
12623	6.01e-07	1.42e+01
12624	6.01e-07	1.42e+01
12625	6.01e-07	1.42e+01
12626	6.01e-07	1.42e+01
12627	6.01e-07	1.42e+01
12628	6.01e-07	1.42e+01
12629	6.01e-07	1.42e+01
12630	6.01e-07	1.42e+01
12631	6.01e-07	1.42e+01
12632	6.01e-07	1.42e+01
12633	6.01e-07	1.42e+01
12634	6.01e-07	1.42e+01
12635	6.01e-07	1.42e+01
12636	6.01e-07	1.42e+01
12637	6.01e-07	1.42e+01
12638	6.01e-07	1.42e+01
12639	6.01e-07	1.41e+01
12640	6.01e-07	1.41e+01
12641	6.01e-07	1.41e+01
12642	6.01e-07	1.41e+01
12643	6.01e-07	1.41e+01
12644	6.01e-07	1.41e+01
12645	6.01e-07	1.41e+01
12646	6.01e-07	1.41e+01
12647	6.01e-07	1.41e+01
12648	6.01e-07	1.41e+01
12649	6.01e-07	1.41e+01
12650	6.01e-07	1.41e+01
12651	6.01e-07	1.41e+01
12652	6.01e-07	1.41e+01
12653	6.01e-07	1.41e+01
12654	6.01e-07	1.41e+01
12655	6.01e-07	1.41e+01
12656	6.01e-07	1.41e+01
12657	6.01e-07	1.41e+01
12658	6.01e-07	1.41e+01
12659	6.01e-07	1.41e+01
12660	6.01e-07	1.41e+01
12661	6.01e-07	1.41e+01
12662	6.01e-07	1.41e+01
12663	6.01e-07	1.41e+01
12664	6.01e-07	1.41e+01
12665	6.01e-07	1.41e+01
12666	6.01e-07	1.41e+01
12667	6.01e-07	1.41e+01
12668	6.01e-07	1.41e+01
12669	6.01e-07	1.41e+01
12670	6.01e-07	1.41e+01
12671	6.01e-07	1.41e+01
12672	6.01e-07	1.41e+01
12673	6.01e-07	1.41e+01
12674	6.01e-07	1.41e+01
12675	6.01e-07	1.41e+01
12676	6.01e-07	1.41e+01
12677	6.01e-07	1.41e+01
12678	6.01e-07	1.41e+01
12679	6.01e-07	1.41e+01
12680	6.01e-07	1.41e+01
12681	6.01e-07	1.41e+01
12682	6.01e-07	1.41e+01
12683	6.01e-07	1.41e+01
12684	6.01e-07	1.41e+01
12685	6.01e-07	1.41e+01
12686	6.01e-07	1.41e+01
12687	6.01e-07	1.40e+01
12688	6.01e-07	1.40e+01
12689	6.01e-07	1.40e+01
12690	6.01e-07	1.40e+01
12691	6.01e-07	1.40e+01
12692	6.01e-07	1.40e+01
12693	6.01e-07	1.40e+01
12694	6.01e-07	1.40e+01
12695	6.01e-07	1.40e+01
12696	6.01e-07	1.40e+01
12697	6.01e-07	1.40e+01
12698	6.01e-07	1.40e+01
12699	6.01e-07	1.40e+01
12700	6.01e-07	1.40e+01
12701	6.01e-07	1.40e+01
12702	6.01e-07	1.40e+01
12703	6.01e-07	1.40e+01
12704	6.01e-07	1.40e+01
12705	6.01e-07	1.40e+01
12706	6.01e-07	1.40e+01
12707	6.01e-07	1.40e+01
12708	6.01e-07	1.40e+01
12709	6.01e-07	1.40e+01
12710	6.01e-07	1.40e+01
12711	6.01e-07	1.40e+01
12712	6.01e-07	1.40e+01
12713	6.01e-07	1.40e+01
12714	6.01e-07	1.40e+01
12715	6.01e-07	1.40e+01
12716	6.01e-07	1.40e+01
12717	6.01e-07	1.40e+01
12718	6.01e-07	1.40e+01
12719	6.01e-07	1.40e+01
12720	6.01e-07	1.40e+01
12721	6.01e-07	1.40e+01
12722	6.01e-07	1.40e+01
12723	6.01e-07	1.40e+01
12724	6.01e-07	1.40e+01
12725	6.01e-07	1.40e+01
12726	6.01e-07	1.40e+01
12727	6.01e-07	1.40e+01
12728	6.01e-07	1.40e+01
12729	6.01e-07	1.40e+01
12730	6.01e-07	1.40e+01
12731	6.01e-07	1.40e+01
12732	6.01e-07	1.40e+01
12733	6.01e-07	1.40e+01
12734	6.01e-07	1.40e+01
12735	6.01e-07	1.39e+01
12736	6.01e-07	1.39e+01
12737	6.01e-07	1.39e+01
12738	6.01e-07	1.39e+01
12739	6.01e-07	1.39e+01
12740	6.01e-07	1.39e+01
12741	6.01e-07	1.39e+01
12742	6.01e-07	1.39e+01
12743	6.01e-07	1.39e+01
12744	6.01e-07	1.39e+01
12745	6.01e-07	1.39e+01
12746	6.01e-07	1.39e+01
12747	6.01e-07	1.39e+01
12748	6.01e-07	1.39e+01
12749	6.01e-07	1.39e+01
12750	6.01e-07	1.39e+01
12751	6.01e-07	1.39e+01
12752	6.01e-07	1.39e+01
12753	6.01e-07	1.39e+01
12754	6.01e-07	1.39e+01
12755	6.01e-07	1.39e+01
12756	6.01e-07	1.39e+01
12757	6.01e-07	1.39e+01
12758	6.01e-07	1.39e+01
12759	6.01e-07	1.39e+01
12760	6.01e-07	1.39e+01
12761	6.01e-07	1.39e+01
12762	6.01e-07	1.39e+01
12763	6.01e-07	1.39e+01
12764	6.01e-07	1.39e+01
12765	6.01e-07	1.39e+01
12766	6.01e-07	1.39e+01
12767	6.01e-07	1.39e+01
12768	6.01e-07	1.39e+01
12769	6.01e-07	1.39e+01
12770	6.01e-07	1.39e+01
12771	6.01e-07	1.39e+01
12772	6.01e-07	1.39e+01
12773	6.01e-07	1.39e+01
12774	6.01e-07	1.39e+01
12775	6.01e-07	1.39e+01
12776	6.01e-07	1.39e+01
12777	6.01e-07	1.39e+01
12778	6.01e-07	1.39e+01
12779	6.01e-07	1.39e+01
12780	6.01e-07	1.39e+01
12781	6.01e-07	1.39e+01
12782	6.01e-07	1.39e+01
12783	6.01e-07	1.39e+01
12784	6.01e-07	1.38e+01
12785	6.01e-07	1.38e+01
12786	6.01e-07	1.38e+01
12787	6.01e-07	1.38e+01
12788	6.01e-07	1.38e+01
12789	6.01e-07	1.38e+01
12790	6.01e-07	1.38e+01
12791	6.01e-07	1.38e+01
12792	6.01e-07	1.38e+01
12793	6.01e-07	1.38e+01
12794	6.00e-07	1.38e+01
12795	6.00e-07	1.38e+01
12796	6.00e-07	1.38e+01
12797	6.00e-07	1.38e+01
12798	6.00e-07	1.38e+01
12799	6.00e-07	1.38e+01
12800	6.00e-07	1.38e+01
12801	6.00e-07	1.38e+01
12802	6.00e-07	1.38e+01
12803	6.00e-07	1.38e+01
12804	6.00e-07	1.38e+01
12805	6.00e-07	1.38e+01
12806	6.00e-07	1.38e+01
12807	6.00e-07	1.38e+01
12808	6.00e-07	1.38e+01
12809	6.00e-07	1.38e+01
12810	6.00e-07	1.38e+01
12811	6.00e-07	1.38e+01
12812	6.00e-07	1.38e+01
12813	6.00e-07	1.38e+01
12814	6.00e-07	1.38e+01
12815	6.00e-07	1.38e+01
12816	6.00e-07	1.38e+01
12817	6.00e-07	1.38e+01
12818	6.00e-07	1.38e+01
12819	6.00e-07	1.38e+01
12820	6.00e-07	1.38e+01
12821	6.00e-07	1.38e+01
12822	6.00e-07	1.38e+01
12823	6.00e-07	1.38e+01
12824	6.00e-07	1.38e+01
12825	6.00e-07	1.38e+01
12826	6.00e-07	1.38e+01
12827	6.00e-07	1.38e+01
12828	6.00e-07	1.38e+01
12829	6.00e-07	1.38e+01
12830	6.00e-07	1.38e+01
12831	6.00e-07	1.38e+01
12832	6.00e-07	1.38e+01
12833	6.00e-07	1.37e+01
12834	6.00e-07	1.37e+01
12835	6.00e-07	1.37e+01
12836	6.00e-07	1.37e+01
12837	6.00e-07	1.37e+01
12838	6.00e-07	1.37e+01
12839	6.00e-07	1.37e+01
12840	6.00e-07	1.37e+01
12841	6.00e-07	1.37e+01
12842	6.00e-07	1.37e+01
12843	6.00e-07	1.37e+01
12844	6.00e-07	1.37e+01
12845	6.00e-07	1.37e+01
12846	6.00e-07	1.37e+01
12847	6.00e-07	1.37e+01
12848	6.00e-07	1.37e+01
12849	6.00e-07	1.37e+01
12850	6.00e-07	1.37e+01
12851	6.00e-07	1.37e+01
12852	6.00e-07	1.37e+01
12853	6.00e-07	1.37e+01
12854	6.00e-07	1.37e+01
12855	6.00e-07	1.37e+01
12856	6.00e-07	1.37e+01
12857	6.00e-07	1.37e+01
12858	6.00e-07	1.37e+01
12859	6.00e-07	1.37e+01
12860	6.00e-07	1.37e+01
12861	6.00e-07	1.37e+01
12862	6.00e-07	1.37e+01
12863	6.00e-07	1.37e+01
12864	6.00e-07	1.37e+01
12865	6.00e-07	1.37e+01
12866	6.00e-07	1.37e+01
12867	6.00e-07	1.37e+01
12868	6.00e-07	1.37e+01
12869	6.00e-07	1.37e+01
12870	6.00e-07	1.37e+01
12871	6.00e-07	1.37e+01
12872	6.00e-07	1.37e+01
12873	6.00e-07	1.37e+01
12874	6.00e-07	1.37e+01
12875	6.00e-07	1.37e+01
12876	6.00e-07	1.37e+01
12877	6.00e-07	1.37e+01
12878	6.00e-07	1.37e+01
12879	6.00e-07	1.37e+01
12880	6.00e-07	1.37e+01
12881	6.00e-07	1.37e+01
12882	6.00e-07	1.37e+01
12883	6.00e-07	1.36e+01
12884	6.00e-07	1.36e+01
12885	6.00e-07	1.36e+01
12886	6.00e-07	1.36e+01
12887	6.00e-07	1.36e+01
12888	6.00e-07	1.36e+01
12889	6.00e-07	1.36e+01
12890	6.00e-07	1.36e+01
12891	6.00e-07	1.36e+01
12892	6.00e-07	1.36e+01
12893	6.00e-07	1.36e+01
12894	6.00e-07	1.36e+01
12895	6.00e-07	1.36e+01
12896	6.00e-07	1.36e+01
12897	6.00e-07	1.36e+01
12898	6.00e-07	1.36e+01
12899	6.00e-07	1.36e+01
12900	6.00e-07	1.36e+01
12901	6.00e-07	1.36e+01
12902	6.00e-07	1.36e+01
12903	6.00e-07	1.36e+01
12904	6.00e-07	1.36e+01
12905	6.00e-07	1.36e+01
12906	6.00e-07	1.36e+01
12907	6.00e-07	1.36e+01
12908	6.00e-07	1.36e+01
12909	6.00e-07	1.36e+01
12910	6.00e-07	1.36e+01
12911	6.00e-07	1.36e+01
12912	6.00e-07	1.36e+01
12913	6.00e-07	1.36e+01
12914	6.00e-07	1.36e+01
12915	6.00e-07	1.36e+01
12916	6.00e-07	1.36e+01
12917	6.00e-07	1.36e+01
12918	6.00e-07	1.36e+01
12919	6.00e-07	1.36e+01
12920	6.00e-07	1.36e+01
12921	6.00e-07	1.36e+01
12922	6.00e-07	1.36e+01
12923	6.00e-07	1.36e+01
12924	6.00e-07	1.36e+01
12925	6.00e-07	1.36e+01
12926	6.00e-07	1.36e+01
12927	6.00e-07	1.36e+01
12928	6.00e-07	1.36e+01
12929	6.00e-07	1.36e+01
12930	6.00e-07	1.36e+01
12931	6.00e-07	1.36e+01
12932	6.00e-07	1.36e+01
12933	6.00e-07	1.35e+01
12934	6.00e-07	1.35e+01
12935	6.00e-07	1.35e+01
12936	6.00e-07	1.35e+01
12937	6.00e-07	1.35e+01
12938	6.00e-07	1.35e+01
12939	6.00e-07	1.35e+01
12940	6.00e-07	1.35e+01
12941	6.00e-07	1.35e+01
12942	6.00e-07	1.35e+01
12943	6.00e-07	1.35e+01
12944	6.00e-07	1.35e+01
12945	6.00e-07	1.35e+01
12946	6.00e-07	1.35e+01
12947	6.00e-07	1.35e+01
12948	6.00e-07	1.35e+01
12949	6.00e-07	1.35e+01
12950	6.00e-07	1.35e+01
12951	6.00e-07	1.35e+01
12952	6.00e-07	1.35e+01
12953	6.00e-07	1.35e+01
12954	6.00e-07	1.35e+01
12955	6.00e-07	1.35e+01
12956	6.00e-07	1.35e+01
12957	6.00e-07	1.35e+01
12958	6.00e-07	1.35e+01
12959	6.00e-07	1.35e+01
12960	6.00e-07	1.35e+01
12961	6.00e-07	1.35e+01
12962	6.00e-07	1.35e+01
12963	6.00e-07	1.35e+01
12964	6.00e-07	1.35e+01
12965	6.00e-07	1.35e+01
12966	6.00e-07	1.35e+01
12967	6.00e-07	1.35e+01
12968	6.00e-07	1.35e+01
12969	6.00e-07	1.35e+01
12970	6.00e-07	1.35e+01
12971	6.00e-07	1.35e+01
12972	6.00e-07	1.35e+01
12973	6.00e-07	1.35e+01
12974	5.99e-07	1.35e+01
12975	5.99e-07	1.35e+01
12976	5.99e-07	1.35e+01
12977	5.99e-07	1.35e+01
12978	5.99e-07	1.35e+01
12979	5.99e-07	1.35e+01
