9467	4.23e-08	1.02e+01
9468	4.23e-08	1.02e+01
9469	4.23e-08	1.02e+01
9470	4.23e-08	1.02e+01
9471	4.23e-08	1.02e+01
9472	4.23e-08	1.02e+01
9473	4.23e-08	1.02e+01
9474	4.23e-08	1.02e+01
9475	4.23e-08	1.02e+01
9476	4.23e-08	1.02e+01
9477	4.23e-08	1.02e+01
9478	4.23e-08	1.02e+01
9479	4.23e-08	1.02e+01
9480	4.23e-08	1.02e+01
9481	4.23e-08	1.02e+01
9482	4.23e-08	1.02e+01
9483	4.23e-08	1.02e+01
9484	4.23e-08	1.02e+01
9485	4.23e-08	1.02e+01
9486	4.23e-08	1.02e+01
9487	4.23e-08	1.02e+01
9488	4.23e-08	1.02e+01
9489	4.23e-08	1.02e+01
9490	4.23e-08	1.02e+01
9491	4.23e-08	1.02e+01
9492	4.23e-08	1.02e+01
9493	4.23e-08	1.02e+01
9494	4.23e-08	1.02e+01
9495	4.23e-08	1.02e+01
9496	4.23e-08	1.02e+01
9497	4.23e-08	1.02e+01
9498	4.23e-08	1.02e+01
9499	4.23e-08	1.02e+01
9500	4.23e-08	1.02e+01
9501	4.23e-08	1.02e+01
9502	4.23e-08	1.02e+01
9503	4.23e-08	1.02e+01
9504	4.23e-08	1.02e+01
9505	4.23e-08	1.02e+01
9506	4.23e-08	1.02e+01
9507	4.23e-08	1.02e+01
9508	4.23e-08	1.02e+01
9509	4.23e-08	1.02e+01
9510	4.23e-08	1.02e+01
9511	4.23e-08	1.02e+01
9512	4.23e-08	1.02e+01
9513	4.23e-08	1.02e+01
9514	4.23e-08	1.02e+01
9515	4.23e-08	1.02e+01
9516	4.23e-08	1.02e+01
9517	4.23e-08	1.02e+01
9518	4.23e-08	1.02e+01
9519	4.23e-08	1.02e+01
9520	4.23e-08	1.02e+01
9521	4.23e-08	1.02e+01
9522	4.23e-08	1.02e+01
9523	4.23e-08	1.02e+01
9524	4.23e-08	1.02e+01
9525	4.23e-08	1.02e+01
9526	4.23e-08	1.02e+01
9527	4.23e-08	1.02e+01
9528	4.23e-08	1.02e+01
9529	4.23e-08	1.02e+01
9530	4.23e-08	1.02e+01
9531	4.23e-08	1.02e+01
9532	4.23e-08	1.02e+01
9533	4.23e-08	1.02e+01
9534	4.23e-08	1.02e+01
9535	4.23e-08	1.02e+01
9536	4.23e-08	1.02e+01
9537	4.23e-08	1.02e+01
9538	4.23e-08	1.02e+01
9539	4.23e-08	1.02e+01
9540	4.23e-08	1.02e+01
9541	4.23e-08	1.02e+01
9542	4.23e-08	1.02e+01
9543	4.23e-08	1.02e+01
9544	4.23e-08	1.02e+01
9545	4.23e-08	1.02e+01
9546	4.23e-08	1.02e+01
9547	4.23e-08	1.02e+01
9548	4.23e-08	1.02e+01
9549	4.23e-08	1.02e+01
9550	4.23e-08	1.02e+01
9551	4.23e-08	1.02e+01
9552	4.23e-08	1.02e+01
9553	4.23e-08	1.02e+01
9554	4.23e-08	1.02e+01
9555	4.23e-08	1.01e+01
9556	4.23e-08	1.01e+01
9557	4.23e-08	1.01e+01
9558	4.23e-08	1.01e+01
9559	4.23e-08	1.01e+01
9560	4.23e-08	1.01e+01
9561	4.23e-08	1.01e+01
9562	4.23e-08	1.01e+01
9563	4.23e-08	1.01e+01
9564	4.23e-08	1.01e+01
9565	4.23e-08	1.01e+01
9566	4.23e-08	1.01e+01
9567	4.23e-08	1.01e+01
9568	4.23e-08	1.01e+01
9569	4.23e-08	1.01e+01
9570	4.23e-08	1.01e+01
9571	4.23e-08	1.01e+01
9572	4.23e-08	1.01e+01
9573	4.23e-08	1.01e+01
9574	4.23e-08	1.01e+01
9575	4.23e-08	1.01e+01
9576	4.23e-08	1.01e+01
9577	4.23e-08	1.01e+01
9578	4.23e-08	1.01e+01
9579	4.23e-08	1.01e+01
9580	4.23e-08	1.01e+01
9581	4.23e-08	1.01e+01
9582	4.23e-08	1.01e+01
9583	4.23e-08	1.01e+01
9584	4.23e-08	1.01e+01
9585	4.23e-08	1.01e+01
9586	4.23e-08	1.01e+01
9587	4.23e-08	1.01e+01
9588	4.23e-08	1.01e+01
9589	4.23e-08	1.01e+01
9590	4.23e-08	1.01e+01
9591	4.23e-08	1.01e+01
9592	4.23e-08	1.01e+01
9593	4.23e-08	1.01e+01
9594	4.23e-08	1.01e+01
9595	4.23e-08	1.01e+01
9596	4.23e-08	1.01e+01
9597	4.23e-08	1.01e+01
9598	4.23e-08	1.01e+01
9599	4.23e-08	1.01e+01
9600	4.23e-08	1.01e+01
9601	4.23e-08	1.01e+01
9602	4.23e-08	1.01e+01
9603	4.23e-08	1.01e+01
9604	4.23e-08	1.01e+01
9605	4.23e-08	1.01e+01
9606	4.23e-08	1.01e+01
9607	4.23e-08	1.01e+01
9608	4.23e-08	1.01e+01
9609	4.23e-08	1.01e+01
9610	4.23e-08	1.01e+01
9611	4.23e-08	1.01e+01
9612	4.23e-08	1.01e+01
9613	4.23e-08	1.01e+01
9614	4.23e-08	1.01e+01
9615	4.23e-08	1.01e+01
9616	4.23e-08	1.01e+01
9617	4.23e-08	1.01e+01
9618	4.23e-08	1.01e+01
9619	4.23e-08	1.01e+01
9620	4.23e-08	1.01e+01
9621	4.23e-08	1.01e+01
9622	4.23e-08	1.01e+01
9623	4.23e-08	1.01e+01
9624	4.23e-08	1.01e+01
9625	4.23e-08	1.01e+01
9626	4.23e-08	1.01e+01
9627	4.23e-08	1.01e+01
9628	4.23e-08	1.01e+01
9629	4.23e-08	1.01e+01
9630	4.23e-08	1.01e+01
9631	4.23e-08	1.01e+01
9632	4.23e-08	1.01e+01
9633	4.23e-08	1.01e+01
9634	4.23e-08	1.01e+01
9635	4.23e-08	1.01e+01
9636	4.23e-08	1.01e+01
9637	4.23e-08	1.01e+01
9638	4.23e-08	1.01e+01
9639	4.23e-08	1.01e+01
9640	4.23e-08	1.01e+01
9641	4.23e-08	1.01e+01
9642	4.23e-08	1.01e+01
9643	4.23e-08	1.01e+01
9644	4.23e-08	1.01e+01
9645	4.23e-08	1.01e+01
9646	4.23e-08	1.01e+01
9647	4.23e-08	1.01e+01
9648	4.23e-08	1.01e+01
9649	4.23e-08	1.01e+01
9650	4.23e-08	1.01e+01
9651	4.23e-08	1.01e+01
9652	4.23e-08	1.01e+01
9653	4.23e-08	1.01e+01
9654	4.23e-08	1.01e+01
9655	4.23e-08	1.01e+01
9656	4.23e-08	1.01e+01
9657	4.23e-08	1.01e+01
9658	4.23e-08	1.01e+01
9659	4.23e-08	1.01e+01
9660	4.23e-08	1.01e+01
9661	4.23e-08	1.01e+01
9662	4.23e-08	1.01e+01
9663	4.23e-08	1.01e+01
9664	4.23e-08	1.01e+01
9665	4.23e-08	1.01e+01
9666	4.23e-08	1.01e+01
9667	4.23e-08	1.01e+01
9668	4.23e-08	1.01e+01
9669	4.23e-08	1.01e+01
9670	4.23e-08	1.01e+01
9671	4.23e-08	1.01e+01
9672	4.23e-08	1.01e+01
9673	4.23e-08	1.01e+01
9674	4.23e-08	1.01e+01
9675	4.23e-08	1.01e+01
9676	4.23e-08	1.01e+01
9677	4.23e-08	1.01e+01
9678	4.23e-08	1.01e+01
9679	4.23e-08	1.01e+01
9680	4.23e-08	1.01e+01
9681	4.23e-08	1.01e+01
9682	4.23e-08	1.00e+01
9683	4.23e-08	1.00e+01
9684	4.23e-08	1.00e+01
9685	4.23e-08	1.00e+01
9686	4.23e-08	1.00e+01
9687	4.23e-08	1.00e+01
9688	4.23e-08	1.00e+01
9689	4.23e-08	1.00e+01
9690	4.23e-08	1.00e+01
9691	4.23e-08	1.00e+01
9692	4.23e-08	1.00e+01
9693	4.23e-08	1.00e+01
9694	4.23e-08	1.00e+01
9695	4.23e-08	1.00e+01
9696	4.23e-08	1.00e+01
9697	4.23e-08	1.00e+01
9698	4.23e-08	1.00e+01
9699	4.23e-08	1.00e+01
9700	4.23e-08	1.00e+01
9701	4.23e-08	1.00e+01
9702	4.23e-08	1.00e+01
9703	4.23e-08	1.00e+01
9704	4.23e-08	1.00e+01
9705	4.23e-08	1.00e+01
9706	4.23e-08	1.00e+01
9707	4.23e-08	1.00e+01
9708	4.23e-08	1.00e+01
9709	4.23e-08	1.00e+01
9710	4.23e-08	1.00e+01
9711	4.23e-08	1.00e+01
9712	4.23e-08	1.00e+01
9713	4.23e-08	1.00e+01
9714	4.23e-08	1.00e+01
9715	4.23e-08	1.00e+01
9716	4.23e-08	1.00e+01
9717	4.23e-08	1.00e+01
9718	4.23e-08	1.00e+01
9719	4.23e-08	1.00e+01
9720	4.23e-08	1.00e+01
9721	4.23e-08	1.00e+01
9722	4.23e-08	1.00e+01
9723	4.23e-08	1.00e+01
9724	4.23e-08	1.00e+01
9725	4.23e-08	1.00e+01
9726	4.23e-08	1.00e+01
9727	4.23e-08	1.00e+01
9728	4.23e-08	1.00e+01
9729	4.23e-08	1.00e+01
9730	4.23e-08	1.00e+01
9731	4.23e-08	1.00e+01
9732	4.23e-08	1.00e+01
9733	4.23e-08	1.00e+01
9734	4.23e-08	1.00e+01
9735	4.23e-08	1.00e+01
9736	4.23e-08	1.00e+01
9737	4.23e-08	1.00e+01
9738	4.23e-08	1.00e+01
9739	4.23e-08	1.00e+01
9740	4.23e-08	1.00e+01
9741	4.23e-08	1.00e+01
9742	4.23e-08	1.00e+01
9743	4.23e-08	1.00e+01
9744	4.23e-08	1.00e+01
9745	4.23e-08	1.00e+01
9746	4.23e-08	1.00e+01
9747	4.23e-08	1.00e+01
9748	4.23e-08	1.00e+01
9749	4.23e-08	1.00e+01
9750	4.23e-08	1.00e+01
9751	4.23e-08	1.00e+01
9752	4.23e-08	1.00e+01
9753	4.23e-08	9.99e+00
9754	4.23e-08	9.99e+00
9755	4.23e-08	9.99e+00
9756	4.23e-08	9.99e+00
9757	4.23e-08	9.99e+00
9758	4.23e-08	9.99e+00
9759	4.23e-08	9.99e+00
9760	4.23e-08	9.99e+00
9761	4.23e-08	9.99e+00
9762	4.23e-08	9.99e+00
9763	4.23e-08	9.99e+00
9764	4.23e-08	9.99e+00
9765	4.23e-08	9.99e+00
9766	4.23e-08	9.98e+00
9767	4.23e-08	9.98e+00
9768	4.23e-08	9.98e+00
9769	4.23e-08	9.98e+00
9770	4.23e-08	9.98e+00
9771	4.23e-08	9.98e+00
9772	4.23e-08	9.98e+00
9773	4.23e-08	9.98e+00
9774	4.23e-08	9.98e+00
9775	4.23e-08	9.98e+00
9776	4.23e-08	9.98e+00
9777	4.23e-08	9.98e+00
9778	4.23e-08	9.98e+00
9779	4.23e-08	9.97e+00
9780	4.23e-08	9.97e+00
9781	4.23e-08	9.97e+00
9782	4.23e-08	9.97e+00
9783	4.23e-08	9.97e+00
9784	4.23e-08	9.97e+00
9785	4.23e-08	9.97e+00
9786	4.23e-08	9.97e+00
9787	4.23e-08	9.97e+00
9788	4.23e-08	9.97e+00
9789	4.23e-08	9.97e+00
9790	4.23e-08	9.97e+00
9791	4.23e-08	9.97e+00
9792	4.23e-08	9.96e+00
9793	4.23e-08	9.96e+00
9794	4.23e-08	9.96e+00
9795	4.23e-08	9.96e+00
9796	4.23e-08	9.96e+00
9797	4.23e-08	9.96e+00
9798	4.23e-08	9.96e+00
9799	4.23e-08	9.96e+00
9800	4.23e-08	9.96e+00
9801	4.23e-08	9.96e+00
9802	4.23e-08	9.96e+00
9803	4.23e-08	9.96e+00
9804	4.23e-08	9.96e+00
9805	4.23e-08	9.95e+00
9806	4.23e-08	9.95e+00
9807	4.23e-08	9.95e+00
9808	4.23e-08	9.95e+00
9809	4.23e-08	9.95e+00
9810	4.23e-08	9.95e+00
9811	4.23e-08	9.95e+00
9812	4.23e-08	9.95e+00
9813	4.23e-08	9.95e+00
9814	4.23e-08	9.95e+00
9815	4.23e-08	9.95e+00
9816	4.23e-08	9.95e+00
9817	4.23e-08	9.95e+00
9818	4.23e-08	9.94e+00
9819	4.23e-08	9.94e+00
9820	4.23e-08	9.94e+00
9821	4.23e-08	9.94e+00
9822	4.23e-08	9.94e+00
9823	4.23e-08	9.94e+00
9824	4.23e-08	9.94e+00
9825	4.23e-08	9.94e+00
9826	4.23e-08	9.94e+00
9827	4.23e-08	9.94e+00
9828	4.23e-08	9.94e+00
9829	4.23e-08	9.94e+00
9830	4.23e-08	9.94e+00
9831	4.23e-08	9.93e+00
9832	4.23e-08	9.93e+00
9833	4.23e-08	9.93e+00
9834	4.23e-08	9.93e+00
9835	4.23e-08	9.93e+00
9836	4.23e-08	9.93e+00
9837	4.23e-08	9.93e+00
9838	4.23e-08	9.93e+00
9839	4.23e-08	9.93e+00
9840	4.23e-08	9.93e+00
9841	4.23e-08	9.93e+00
9842	4.23e-08	9.93e+00
9843	4.23e-08	9.93e+00
9844	4.23e-08	9.93e+00
9845	4.23e-08	9.92e+00
9846	4.23e-08	9.92e+00
9847	4.23e-08	9.92e+00
9848	4.23e-08	9.92e+00
9849	4.23e-08	9.92e+00
9850	4.23e-08	9.92e+00
9851	4.23e-08	9.92e+00
9852	4.23e-08	9.92e+00
9853	4.23e-08	9.92e+00
9854	4.23e-08	9.92e+00
9855	4.23e-08	9.92e+00
9856	4.23e-08	9.92e+00
9857	4.23e-08	9.92e+00
9858	4.23e-08	9.91e+00
9859	4.23e-08	9.91e+00
9860	4.23e-08	9.91e+00
9861	4.23e-08	9.91e+00
9862	4.23e-08	9.91e+00
9863	4.23e-08	9.91e+00
9864	4.23e-08	9.91e+00
9865	4.23e-08	9.91e+00
9866	4.23e-08	9.91e+00
9867	4.23e-08	9.91e+00
9868	4.23e-08	9.91e+00
9869	4.23e-08	9.91e+00
9870	4.23e-08	9.91e+00
9871	4.23e-08	9.90e+00
9872	4.23e-08	9.90e+00
9873	4.23e-08	9.90e+00
9874	4.23e-08	9.90e+00
9875	4.23e-08	9.90e+00
9876	4.23e-08	9.90e+00
9877	4.23e-08	9.90e+00
9878	4.23e-08	9.90e+00
9879	4.23e-08	9.90e+00
9880	4.23e-08	9.90e+00
9881	4.23e-08	9.90e+00
9882	4.23e-08	9.90e+00
9883	4.23e-08	9.90e+00
9884	4.23e-08	9.89e+00
9885	4.23e-08	9.89e+00
9886	4.23e-08	9.89e+00
9887	4.23e-08	9.89e+00
9888	4.23e-08	9.89e+00
9889	4.23e-08	9.89e+00
9890	4.23e-08	9.89e+00
9891	4.23e-08	9.89e+00
9892	4.23e-08	9.89e+00
9893	4.23e-08	9.89e+00
9894	4.23e-08	9.89e+00
9895	4.23e-08	9.89e+00
9896	4.23e-08	9.89e+00
9897	4.23e-08	9.89e+00
9898	4.23e-08	9.88e+00
9899	4.23e-08	9.88e+00
9900	4.23e-08	9.88e+00
9901	4.23e-08	9.88e+00
9902	4.23e-08	9.88e+00
9903	4.23e-08	9.88e+00
9904	4.23e-08	9.88e+00
9905	4.23e-08	9.88e+00
9906	4.23e-08	9.88e+00
9907	4.23e-08	9.88e+00
9908	4.23e-08	9.88e+00
9909	4.23e-08	9.88e+00
9910	4.23e-08	9.88e+00
9911	4.23e-08	9.87e+00
9912	4.23e-08	9.87e+00
9913	4.23e-08	9.87e+00
9914	4.23e-08	9.87e+00
9915	4.23e-08	9.87e+00
9916	4.23e-08	9.87e+00
9917	4.23e-08	9.87e+00
9918	4.23e-08	9.87e+00
9919	4.23e-08	9.87e+00
9920	4.23e-08	9.87e+00
9921	4.23e-08	9.87e+00
9922	4.23e-08	9.87e+00
9923	4.23e-08	9.87e+00
9924	4.23e-08	9.87e+00
9925	4.23e-08	9.86e+00
9926	4.23e-08	9.86e+00
9927	4.23e-08	9.86e+00
9928	4.23e-08	9.86e+00
9929	4.23e-08	9.86e+00
9930	4.23e-08	9.86e+00
9931	4.23e-08	9.86e+00
9932	4.23e-08	9.86e+00
9933	4.23e-08	9.86e+00
9934	4.23e-08	9.86e+00
9935	4.23e-08	9.86e+00
9936	4.23e-08	9.86e+00
9937	4.23e-08	9.86e+00
9938	4.23e-08	9.85e+00
9939	4.23e-08	9.85e+00
9940	4.23e-08	9.85e+00
9941	4.23e-08	9.85e+00
9942	4.23e-08	9.85e+00
9943	4.23e-08	9.85e+00
9944	4.23e-08	9.85e+00
9945	4.23e-08	9.85e+00
9946	4.23e-08	9.85e+00
9947	4.23e-08	9.85e+00
9948	4.23e-08	9.85e+00
9949	4.23e-08	9.85e+00
9950	4.23e-08	9.85e+00
9951	4.23e-08	9.84e+00
9952	4.23e-08	9.84e+00
9953	4.23e-08	9.84e+00
9954	4.23e-08	9.84e+00
9955	4.23e-08	9.84e+00
9956	4.23e-08	9.84e+00
9957	4.23e-08	9.84e+00
9958	4.23e-08	9.84e+00
9959	4.23e-08	9.84e+00
9960	4.23e-08	9.84e+00
9961	4.23e-08	9.84e+00
9962	4.23e-08	9.84e+00
9963	4.23e-08	9.84e+00
9964	4.23e-08	9.84e+00
9965	4.23e-08	9.83e+00
9966	4.23e-08	9.83e+00
9967	4.23e-08	9.83e+00
9968	4.23e-08	9.83e+00
9969	4.23e-08	9.83e+00
9970	4.23e-08	9.83e+00
9971	4.23e-08	9.83e+00
9972	4.23e-08	9.83e+00
9973	4.23e-08	9.83e+00
9974	4.23e-08	9.83e+00
9975	4.23e-08	9.83e+00
9976	4.23e-08	9.83e+00
9977	4.23e-08	9.83e+00
9978	4.23e-08	9.83e+00
9979	4.23e-08	9.82e+00
9980	4.23e-08	9.82e+00
9981	4.23e-08	9.82e+00
9982	4.23e-08	9.82e+00
9983	4.23e-08	9.82e+00
9984	4.23e-08	9.82e+00
9985	4.23e-08	9.82e+00
9986	4.23e-08	9.82e+00
9987	4.23e-08	9.82e+00
9988	4.23e-08	9.82e+00
9989	4.23e-08	9.82e+00
9990	4.23e-08	9.82e+00
9991	4.23e-08	9.82e+00
9992	4.23e-08	9.81e+00
9993	4.23e-08	9.81e+00
9994	4.23e-08	9.81e+00
9995	4.23e-08	9.81e+00
9996	4.23e-08	9.81e+00
9997	4.23e-08	9.81e+00
9998	4.23e-08	9.81e+00
9999	4.23e-08	9.81e+00
10000	4.23e-08	9.81e+00
10001	4.23e-08	9.81e+00
10002	4.23e-08	9.81e+00
10003	4.23e-08	9.81e+00
10004	4.23e-08	9.81e+00
10005	4.23e-08	9.81e+00
10006	4.23e-08	9.80e+00
10007	4.23e-08	9.80e+00
10008	4.23e-08	9.80e+00
10009	4.23e-08	9.80e+00
10010	4.23e-08	9.80e+00
10011	4.23e-08	9.80e+00
10012	4.23e-08	9.80e+00
10013	4.23e-08	9.80e+00
10014	4.23e-08	9.80e+00
10015	4.23e-08	9.80e+00
10016	4.23e-08	9.80e+00
10017	4.23e-08	9.80e+00
10018	4.23e-08	9.80e+00
10019	4.23e-08	9.79e+00
10020	4.23e-08	9.79e+00
10021	4.23e-08	9.79e+00
10022	4.23e-08	9.79e+00
10023	4.23e-08	9.79e+00
10024	4.23e-08	9.79e+00
10025	4.23e-08	9.79e+00
10026	4.23e-08	9.79e+00
10027	4.23e-08	9.79e+00
10028	4.23e-08	9.79e+00
10029	4.23e-08	9.79e+00
10030	4.23e-08	9.79e+00
10031	4.23e-08	9.79e+00
10032	4.23e-08	9.79e+00
10033	4.23e-08	9.78e+00
10034	4.23e-08	9.78e+00
10035	4.23e-08	9.78e+00
10036	4.23e-08	9.78e+00
10037	4.23e-08	9.78e+00
10038	4.23e-08	9.78e+00
10039	4.23e-08	9.78e+00
10040	4.23e-08	9.78e+00
10041	4.23e-08	9.78e+00
10042	4.23e-08	9.78e+00
10043	4.23e-08	9.78e+00
10044	4.23e-08	9.78e+00
10045	4.23e-08	9.78e+00
10046	4.23e-08	9.78e+00
10047	4.23e-08	9.77e+00
10048	4.23e-08	9.77e+00
10049	4.23e-08	9.77e+00
10050	4.23e-08	9.77e+00
10051	4.23e-08	9.77e+00
10052	4.23e-08	9.77e+00
10053	4.23e-08	9.77e+00
10054	4.23e-08	9.77e+00
10055	4.23e-08	9.77e+00
10056	4.23e-08	9.77e+00
10057	4.23e-08	9.77e+00
10058	4.23e-08	9.77e+00
10059	4.23e-08	9.77e+00
10060	4.23e-08	9.76e+00
10061	4.23e-08	9.76e+00
10062	4.23e-08	9.76e+00
10063	4.23e-08	9.76e+00
10064	4.23e-08	9.76e+00
10065	4.23e-08	9.76e+00
10066	4.23e-08	9.76e+00
10067	4.23e-08	9.76e+00
10068	4.23e-08	9.76e+00
10069	4.23e-08	9.76e+00
10070	4.23e-08	9.76e+00
10071	4.23e-08	9.76e+00
10072	4.23e-08	9.76e+00
10073	4.23e-08	9.76e+00
10074	4.23e-08	9.75e+00
10075	4.23e-08	9.75e+00
10076	4.23e-08	9.75e+00
10077	4.23e-08	9.75e+00
10078	4.23e-08	9.75e+00
10079	4.23e-08	9.75e+00
10080	4.23e-08	9.75e+00
10081	4.23e-08	9.75e+00
10082	4.23e-08	9.75e+00
10083	4.23e-08	9.75e+00
10084	4.23e-08	9.75e+00
10085	4.23e-08	9.75e+00
10086	4.23e-08	9.75e+00
10087	4.23e-08	9.75e+00
10088	4.23e-08	9.74e+00
10089	4.23e-08	9.74e+00
10090	4.23e-08	9.74e+00
10091	4.23e-08	9.74e+00
10092	4.23e-08	9.74e+00
10093	4.23e-08	9.74e+00
10094	4.23e-08	9.74e+00
10095	4.23e-08	9.74e+00
10096	4.23e-08	9.74e+00
10097	4.23e-08	9.74e+00
10098	4.23e-08	9.74e+00
10099	4.23e-08	9.74e+00
10100	4.23e-08	9.74e+00
10101	4.23e-08	9.74e+00
10102	4.23e-08	9.73e+00
10103	4.23e-08	9.73e+00
10104	4.23e-08	9.73e+00
10105	4.23e-08	9.73e+00
10106	4.23e-08	9.73e+00
10107	4.23e-08	9.73e+00
10108	4.23e-08	9.73e+00
10109	4.23e-08	9.73e+00
10110	4.23e-08	9.73e+00
10111	4.23e-08	9.73e+00
10112	4.23e-08	9.73e+00
10113	4.23e-08	9.73e+00
10114	4.23e-08	9.73e+00
10115	4.23e-08	9.73e+00
10116	4.23e-08	9.72e+00
10117	4.23e-08	9.72e+00
10118	4.23e-08	9.72e+00
10119	4.23e-08	9.72e+00
10120	4.23e-08	9.72e+00
10121	4.23e-08	9.72e+00
10122	4.23e-08	9.72e+00
10123	4.23e-08	9.72e+00
10124	4.23e-08	9.72e+00
10125	4.23e-08	9.72e+00
10126	4.23e-08	9.72e+00
10127	4.23e-08	9.72e+00
10128	4.23e-08	9.72e+00
10129	4.23e-08	9.71e+00
10130	4.23e-08	9.71e+00
10131	4.23e-08	9.71e+00
10132	4.23e-08	9.71e+00
10133	4.23e-08	9.71e+00
10134	4.23e-08	9.71e+00
10135	4.23e-08	9.71e+00
10136	4.23e-08	9.71e+00
10137	4.23e-08	9.71e+00
10138	4.23e-08	9.71e+00
10139	4.23e-08	9.71e+00
10140	4.23e-08	9.71e+00
10141	4.23e-08	9.71e+00
10142	4.23e-08	9.71e+00
10143	4.23e-08	9.70e+00
10144	4.23e-08	9.70e+00
10145	4.23e-08	9.70e+00
10146	4.23e-08	9.70e+00
10147	4.23e-08	9.70e+00
10148	4.23e-08	9.70e+00
10149	4.23e-08	9.70e+00
10150	4.23e-08	9.70e+00
10151	4.23e-08	9.70e+00
10152	4.23e-08	9.70e+00
10153	4.23e-08	9.70e+00
10154	4.23e-08	9.70e+00
10155	4.23e-08	9.70e+00
10156	4.23e-08	9.70e+00
10157	4.23e-08	9.69e+00
10158	4.23e-08	9.69e+00
10159	4.23e-08	9.69e+00
10160	4.23e-08	9.69e+00
10161	4.23e-08	9.69e+00
10162	4.23e-08	9.69e+00
10163	4.23e-08	9.69e+00
10164	4.23e-08	9.69e+00
10165	4.23e-08	9.69e+00
10166	4.23e-08	9.69e+00
10167	4.23e-08	9.69e+00
10168	4.23e-08	9.69e+00
10169	4.23e-08	9.69e+00
10170	4.23e-08	9.69e+00
10171	4.23e-08	9.68e+00
10172	4.23e-08	9.68e+00
10173	4.23e-08	9.68e+00
10174	4.23e-08	9.68e+00
10175	4.23e-08	9.68e+00
10176	4.23e-08	9.68e+00
10177	4.23e-08	9.68e+00
10178	4.23e-08	9.68e+00
10179	4.23e-08	9.68e+00
10180	4.23e-08	9.68e+00
10181	4.23e-08	9.68e+00
10182	4.23e-08	9.68e+00
10183	4.23e-08	9.68e+00
10184	4.23e-08	9.68e+00
10185	4.23e-08	9.67e+00
10186	4.23e-08	9.67e+00
10187	4.23e-08	9.67e+00
10188	4.23e-08	9.67e+00
10189	4.23e-08	9.67e+00
10190	4.23e-08	9.67e+00
10191	4.23e-08	9.67e+00
10192	4.23e-08	9.67e+00
10193	4.23e-08	9.67e+00
10194	4.23e-08	9.67e+00
10195	4.23e-08	9.67e+00
10196	4.23e-08	9.67e+00
10197	4.23e-08	9.67e+00
10198	4.23e-08	9.67e+00
10199	4.23e-08	9.66e+00
10200	4.23e-08	9.66e+00
10201	4.23e-08	9.66e+00
10202	4.23e-08	9.66e+00
10203	4.23e-08	9.66e+00
10204	4.23e-08	9.66e+00
10205	4.23e-08	9.66e+00
10206	4.23e-08	9.66e+00
10207	4.23e-08	9.66e+00
10208	4.23e-08	9.66e+00
10209	4.23e-08	9.66e+00
10210	4.23e-08	9.66e+00
10211	4.23e-08	9.66e+00
10212	4.23e-08	9.66e+00
10213	4.23e-08	9.66e+00
10214	4.23e-08	9.65e+00
10215	4.23e-08	9.65e+00
10216	4.23e-08	9.65e+00
10217	4.23e-08	9.65e+00
10218	4.23e-08	9.65e+00
10219	4.23e-08	9.65e+00
10220	4.23e-08	9.65e+00
10221	4.23e-08	9.65e+00
10222	4.23e-08	9.65e+00
10223	4.23e-08	9.65e+00
10224	4.23e-08	9.65e+00
10225	4.23e-08	9.65e+00
10226	4.23e-08	9.65e+00
10227	4.23e-08	9.65e+00
10228	4.23e-08	9.64e+00
10229	4.23e-08	9.64e+00
10230	4.23e-08	9.64e+00
10231	4.23e-08	9.64e+00
10232	4.23e-08	9.64e+00
10233	4.23e-08	9.64e+00
10234	4.23e-08	9.64e+00
10235	4.23e-08	9.64e+00
10236	4.23e-08	9.64e+00
10237	4.23e-08	9.64e+00
10238	4.23e-08	9.64e+00
10239	4.23e-08	9.64e+00
10240	4.23e-08	9.64e+00
10241	4.23e-08	9.64e+00
10242	4.23e-08	9.63e+00
10243	4.23e-08	9.63e+00
10244	4.23e-08	9.63e+00
10245	4.23e-08	9.63e+00
10246	4.23e-08	9.63e+00
10247	4.23e-08	9.63e+00
10248	4.23e-08	9.63e+00
10249	4.23e-08	9.63e+00
10250	4.23e-08	9.63e+00
10251	4.23e-08	9.63e+00
10252	4.23e-08	9.63e+00
10253	4.23e-08	9.63e+00
10254	4.23e-08	9.63e+00
10255	4.23e-08	9.63e+00
10256	4.23e-08	9.62e+00
10257	4.23e-08	9.62e+00
10258	4.23e-08	9.62e+00
10259	4.23e-08	9.62e+00
10260	4.23e-08	9.62e+00
10261	4.23e-08	9.62e+00
10262	4.23e-08	9.62e+00
10263	4.23e-08	9.62e+00
10264	4.23e-08	9.62e+00
10265	4.23e-08	9.62e+00
10266	4.23e-08	9.62e+00
10267	4.23e-08	9.62e+00
10268	4.23e-08	9.62e+00
10269	4.23e-08	9.62e+00
10270	4.23e-08	9.61e+00
10271	4.23e-08	9.61e+00
10272	4.23e-08	9.61e+00
10273	4.23e-08	9.61e+00
10274	4.23e-08	9.61e+00
10275	4.23e-08	9.61e+00
10276	4.23e-08	9.61e+00
10277	4.23e-08	9.61e+00
10278	4.23e-08	9.61e+00
10279	4.23e-08	9.61e+00
10280	4.23e-08	9.61e+00
10281	4.23e-08	9.61e+00
10282	4.23e-08	9.61e+00
10283	4.23e-08	9.61e+00
10284	4.23e-08	9.61e+00
10285	4.23e-08	9.60e+00
10286	4.23e-08	9.60e+00
10287	4.23e-08	9.60e+00
10288	4.23e-08	9.60e+00
10289	4.23e-08	9.60e+00
