4323	4.45e-08	1.32e+02
4324	4.45e-08	1.32e+02
4325	4.45e-08	1.32e+02
4326	4.45e-08	1.32e+02
4327	4.45e-08	1.32e+02
4328	4.45e-08	1.32e+02
4329	4.45e-08	1.32e+02
4330	4.45e-08	1.32e+02
4331	4.45e-08	1.32e+02
4332	4.45e-08	1.32e+02
4333	4.45e-08	1.32e+02
4334	4.45e-08	1.32e+02
4335	4.45e-08	1.32e+02
4336	4.45e-08	1.32e+02
4337	4.45e-08	1.32e+02
4338	4.45e-08	1.32e+02
4339	4.45e-08	1.32e+02
4340	4.45e-08	1.32e+02
4341	4.45e-08	1.32e+02
4342	4.45e-08	1.32e+02
4343	4.45e-08	1.32e+02
4344	4.45e-08	1.32e+02
4345	4.45e-08	1.32e+02
4346	4.45e-08	1.32e+02
4347	4.45e-08	1.32e+02
4348	4.44e-08	1.32e+02
4349	4.44e-08	1.32e+02
4350	4.44e-08	1.32e+02
4351	4.44e-08	1.32e+02
4352	4.44e-08	1.32e+02
4353	4.44e-08	1.32e+02
4354	4.44e-08	1.32e+02
4355	4.44e-08	1.32e+02
4356	4.44e-08	1.32e+02
4357	4.44e-08	1.32e+02
4358	4.44e-08	1.32e+02
4359	4.44e-08	1.32e+02
4360	4.44e-08	1.32e+02
4361	4.44e-08	1.32e+02
4362	4.44e-08	1.32e+02
4363	4.44e-08	1.32e+02
4364	4.44e-08	1.32e+02
4365	4.44e-08	1.32e+02
4366	4.44e-08	1.32e+02
4367	4.44e-08	1.32e+02
4368	4.44e-08	1.32e+02
4369	4.44e-08	1.32e+02
4370	4.44e-08	1.32e+02
4371	4.44e-08	1.32e+02
4372	4.44e-08	1.32e+02
4373	4.44e-08	1.32e+02
4374	4.44e-08	1.32e+02
4375	4.44e-08	1.32e+02
4376	4.44e-08	1.32e+02
4377	4.44e-08	1.32e+02
4378	4.44e-08	1.32e+02
4379	4.44e-08	1.32e+02
4380	4.44e-08	1.32e+02
4381	4.44e-08	1.32e+02
4382	4.44e-08	1.32e+02
4383	4.44e-08	1.32e+02
4384	4.44e-08	1.32e+02
4385	4.44e-08	1.32e+02
4386	4.44e-08	1.32e+02
4387	4.44e-08	1.32e+02
4388	4.44e-08	1.32e+02
4389	4.44e-08	1.32e+02
4390	4.44e-08	1.32e+02
4391	4.44e-08	1.32e+02
4392	4.44e-08	1.32e+02
4393	4.44e-08	1.32e+02
4394	4.44e-08	1.32e+02
4395	4.44e-08	1.32e+02
4396	4.44e-08	1.32e+02
4397	4.44e-08	1.32e+02
4398	4.44e-08	1.32e+02
4399	4.44e-08	1.32e+02
4400	4.44e-08	1.32e+02
4401	4.44e-08	1.32e+02
4402	4.44e-08	1.32e+02
4403	4.44e-08	1.32e+02
4404	4.44e-08	1.32e+02
4405	4.44e-08	1.32e+02
4406	4.44e-08	1.32e+02
4407	4.44e-08	1.32e+02
4408	4.44e-08	1.32e+02
4409	4.44e-08	1.32e+02
4410	4.44e-08	1.32e+02
4411	4.44e-08	1.32e+02
4412	4.44e-08	1.32e+02
4413	4.44e-08	1.32e+02
4414	4.44e-08	1.32e+02
4415	4.44e-08	1.32e+02
4416	4.44e-08	1.32e+02
4417	4.44e-08	1.32e+02
4418	4.44e-08	1.32e+02
4419	4.44e-08	1.32e+02
4420	4.44e-08	1.32e+02
4421	4.44e-08	1.32e+02
4422	4.44e-08	1.32e+02
4423	4.44e-08	1.32e+02
4424	4.44e-08	1.32e+02
4425	4.44e-08	1.32e+02
4426	4.44e-08	1.32e+02
4427	4.44e-08	1.32e+02
4428	4.44e-08	1.32e+02
4429	4.44e-08	1.32e+02
4430	4.44e-08	1.32e+02
4431	4.44e-08	1.32e+02
4432	4.44e-08	1.32e+02
4433	4.44e-08	1.32e+02
4434	4.44e-08	1.32e+02
4435	4.44e-08	1.32e+02
4436	4.44e-08	1.32e+02
4437	4.44e-08	1.32e+02
4438	4.44e-08	1.32e+02
4439	4.43e-08	1.32e+02
4440	4.43e-08	1.32e+02
4441	4.43e-08	1.32e+02
4442	4.43e-08	1.32e+02
4443	4.43e-08	1.32e+02
4444	4.43e-08	1.32e+02
4445	4.43e-08	1.32e+02
4446	4.43e-08	1.32e+02
4447	4.43e-08	1.32e+02
4448	4.43e-08	1.32e+02
4449	4.43e-08	1.32e+02
4450	4.43e-08	1.32e+02
4451	4.43e-08	1.32e+02
4452	4.43e-08	1.32e+02
4453	4.43e-08	1.32e+02
4454	4.43e-08	1.32e+02
4455	4.43e-08	1.32e+02
4456	4.43e-08	1.32e+02
4457	4.43e-08	1.32e+02
4458	4.43e-08	1.32e+02
4459	4.43e-08	1.32e+02
4460	4.43e-08	1.32e+02
4461	4.43e-08	1.32e+02
4462	4.43e-08	1.32e+02
4463	4.43e-08	1.32e+02
4464	4.43e-08	1.32e+02
4465	4.43e-08	1.32e+02
4466	4.43e-08	1.32e+02
4467	4.43e-08	1.32e+02
4468	4.43e-08	1.32e+02
4469	4.43e-08	1.32e+02
4470	4.43e-08	1.32e+02
4471	4.43e-08	1.32e+02
4472	4.43e-08	1.32e+02
4473	4.43e-08	1.32e+02
4474	4.43e-08	1.32e+02
4475	4.43e-08	1.32e+02
4476	4.43e-08	1.32e+02
4477	4.43e-08	1.32e+02
4478	4.43e-08	1.32e+02
4479	4.43e-08	1.32e+02
4480	4.43e-08	1.32e+02
4481	4.43e-08	1.32e+02
4482	4.43e-08	1.32e+02
4483	4.43e-08	1.32e+02
4484	4.43e-08	1.32e+02
4485	4.43e-08	1.32e+02
4486	4.43e-08	1.32e+02
4487	4.43e-08	1.32e+02
4488	4.43e-08	1.32e+02
4489	4.43e-08	1.32e+02
4490	4.43e-08	1.32e+02
4491	4.43e-08	1.32e+02
4492	4.43e-08	1.32e+02
4493	4.43e-08	1.32e+02
4494	4.43e-08	1.32e+02
4495	4.43e-08	1.32e+02
4496	4.43e-08	1.32e+02
4497	4.43e-08	1.32e+02
4498	4.43e-08	1.32e+02
4499	4.43e-08	1.32e+02
4500	4.43e-08	1.32e+02
4501	4.43e-08	1.32e+02
4502	4.43e-08	1.32e+02
4503	4.43e-08	1.32e+02
4504	4.43e-08	1.32e+02
4505	4.43e-08	1.32e+02
4506	4.43e-08	1.32e+02
4507	4.43e-08	1.32e+02
4508	4.43e-08	1.32e+02
4509	4.43e-08	1.32e+02
4510	4.43e-08	1.32e+02
4511	4.43e-08	1.32e+02
4512	4.43e-08	1.32e+02
4513	4.43e-08	1.32e+02
4514	4.43e-08	1.32e+02
4515	4.43e-08	1.32e+02
4516	4.43e-08	1.32e+02
4517	4.43e-08	1.32e+02
4518	4.43e-08	1.32e+02
4519	4.43e-08	1.32e+02
4520	4.43e-08	1.32e+02
4521	4.43e-08	1.32e+02
4522	4.43e-08	1.32e+02
4523	4.43e-08	1.32e+02
4524	4.43e-08	1.32e+02
4525	4.43e-08	1.32e+02
4526	4.43e-08	1.32e+02
4527	4.43e-08	1.32e+02
4528	4.43e-08	1.32e+02
4529	4.43e-08	1.32e+02
4530	4.42e-08	1.32e+02
4531	4.42e-08	1.32e+02
4532	4.42e-08	1.32e+02
4533	4.42e-08	1.32e+02
4534	4.42e-08	1.32e+02
4535	4.42e-08	1.32e+02
4536	4.42e-08	1.32e+02
4537	4.42e-08	1.32e+02
4538	4.42e-08	1.32e+02
4539	4.42e-08	1.32e+02
4540	4.42e-08	1.32e+02
4541	4.42e-08	1.32e+02
4542	4.42e-08	1.32e+02
4543	4.42e-08	1.32e+02
4544	4.42e-08	1.32e+02
4545	4.42e-08	1.32e+02
4546	4.42e-08	1.32e+02
4547	4.42e-08	1.32e+02
4548	4.42e-08	1.32e+02
4549	4.42e-08	1.32e+02
4550	4.42e-08	1.32e+02
4551	4.42e-08	1.32e+02
4552	4.42e-08	1.32e+02
4553	4.42e-08	1.32e+02
4554	4.42e-08	1.32e+02
4555	4.42e-08	1.32e+02
4556	4.42e-08	1.32e+02
4557	4.42e-08	1.32e+02
4558	4.42e-08	1.32e+02
4559	4.42e-08	1.32e+02
4560	4.42e-08	1.32e+02
4561	4.42e-08	1.32e+02
4562	4.42e-08	1.32e+02
4563	4.42e-08	1.32e+02
4564	4.42e-08	1.32e+02
4565	4.42e-08	1.32e+02
4566	4.42e-08	1.32e+02
4567	4.42e-08	1.32e+02
4568	4.42e-08	1.32e+02
4569	4.42e-08	1.32e+02
4570	4.42e-08	1.32e+02
4571	4.42e-08	1.32e+02
4572	4.42e-08	1.32e+02
4573	4.42e-08	1.32e+02
4574	4.42e-08	1.32e+02
4575	4.42e-08	1.32e+02
4576	4.42e-08	1.32e+02
4577	4.42e-08	1.32e+02
4578	4.42e-08	1.32e+02
4579	4.42e-08	1.32e+02
4580	4.42e-08	1.32e+02
4581	4.42e-08	1.32e+02
4582	4.42e-08	1.32e+02
4583	4.42e-08	1.32e+02
4584	4.42e-08	1.32e+02
4585	4.42e-08	1.32e+02
4586	4.42e-08	1.32e+02
4587	4.42e-08	1.32e+02
4588	4.42e-08	1.32e+02
4589	4.42e-08	1.32e+02
4590	4.42e-08	1.32e+02
4591	4.42e-08	1.32e+02
4592	4.42e-08	1.32e+02
4593	4.42e-08	1.32e+02
4594	4.42e-08	1.32e+02
4595	4.42e-08	1.32e+02
4596	4.42e-08	1.32e+02
4597	4.42e-08	1.32e+02
4598	4.42e-08	1.32e+02
4599	4.42e-08	1.32e+02
4600	4.42e-08	1.32e+02
4601	4.42e-08	1.32e+02
4602	4.42e-08	1.32e+02
4603	4.42e-08	1.32e+02
4604	4.42e-08	1.32e+02
4605	4.42e-08	1.32e+02
4606	4.42e-08	1.32e+02
4607	4.42e-08	1.32e+02
4608	4.42e-08	1.32e+02
4609	4.42e-08	1.32e+02
4610	4.42e-08	1.32e+02
4611	4.42e-08	1.32e+02
4612	4.42e-08	1.32e+02
4613	4.42e-08	1.32e+02
4614	4.42e-08	1.32e+02
4615	4.42e-08	1.32e+02
4616	4.42e-08	1.32e+02
4617	4.42e-08	1.32e+02
4618	4.42e-08	1.32e+02
4619	4.42e-08	1.32e+02
4620	4.42e-08	1.32e+02
4621	4.42e-08	1.32e+02
4622	4.41e-08	1.32e+02
4623	4.41e-08	1.32e+02
4624	4.41e-08	1.32e+02
4625	4.41e-08	1.32e+02
4626	4.41e-08	1.32e+02
4627	4.41e-08	1.32e+02
4628	4.41e-08	1.32e+02
4629	4.41e-08	1.32e+02
4630	4.41e-08	1.32e+02
4631	4.41e-08	1.32e+02
4632	4.41e-08	1.32e+02
4633	4.41e-08	1.32e+02
4634	4.41e-08	1.32e+02
4635	4.41e-08	1.32e+02
4636	4.41e-08	1.32e+02
4637	4.41e-08	1.32e+02
4638	4.41e-08	1.32e+02
4639	4.41e-08	1.32e+02
4640	4.41e-08	1.32e+02
4641	4.41e-08	1.32e+02
4642	4.41e-08	1.32e+02
4643	4.41e-08	1.32e+02
4644	4.41e-08	1.32e+02
4645	4.41e-08	1.32e+02
4646	4.41e-08	1.32e+02
4647	4.41e-08	1.32e+02
4648	4.41e-08	1.32e+02
4649	4.41e-08	1.32e+02
4650	4.41e-08	1.32e+02
4651	4.41e-08	1.32e+02
4652	4.41e-08	1.32e+02
4653	4.41e-08	1.32e+02
4654	4.41e-08	1.32e+02
4655	4.41e-08	1.32e+02
4656	4.41e-08	1.32e+02
4657	4.41e-08	1.32e+02
4658	4.41e-08	1.32e+02
4659	4.41e-08	1.32e+02
4660	4.41e-08	1.32e+02
4661	4.41e-08	1.32e+02
4662	4.41e-08	1.32e+02
4663	4.41e-08	1.32e+02
4664	4.41e-08	1.32e+02
4665	4.41e-08	1.32e+02
4666	4.41e-08	1.32e+02
4667	4.41e-08	1.32e+02
4668	4.41e-08	1.32e+02
4669	4.41e-08	1.32e+02
4670	4.41e-08	1.32e+02
4671	4.41e-08	1.32e+02
4672	4.41e-08	1.32e+02
4673	4.41e-08	1.32e+02
4674	4.41e-08	1.32e+02
4675	4.41e-08	1.32e+02
4676	4.41e-08	1.32e+02
4677	4.41e-08	1.32e+02
4678	4.41e-08	1.32e+02
4679	4.41e-08	1.32e+02
4680	4.41e-08	1.32e+02
4681	4.41e-08	1.32e+02
4682	4.41e-08	1.32e+02
4683	4.41e-08	1.32e+02
4684	4.41e-08	1.32e+02
4685	4.41e-08	1.32e+02
4686	4.41e-08	1.32e+02
4687	4.41e-08	1.32e+02
4688	4.41e-08	1.32e+02
4689	4.41e-08	1.32e+02
4690	4.41e-08	1.32e+02
4691	4.41e-08	1.32e+02
4692	4.41e-08	1.32e+02
4693	4.41e-08	1.32e+02
4694	4.41e-08	1.32e+02
4695	4.41e-08	1.32e+02
4696	4.41e-08	1.32e+02
4697	4.41e-08	1.32e+02
4698	4.41e-08	1.32e+02
4699	4.41e-08	1.32e+02
4700	4.41e-08	1.32e+02
4701	4.41e-08	1.32e+02
4702	4.41e-08	1.32e+02
4703	4.41e-08	1.32e+02
4704	4.41e-08	1.32e+02
4705	4.41e-08	1.32e+02
4706	4.41e-08	1.32e+02
4707	4.41e-08	1.32e+02
4708	4.41e-08	1.32e+02
4709	4.41e-08	1.32e+02
4710	4.41e-08	1.32e+02
4711	4.41e-08	1.32e+02
4712	4.41e-08	1.32e+02
4713	4.41e-08	1.32e+02
4714	4.41e-08	1.32e+02
4715	4.40e-08	1.32e+02
4716	4.40e-08	1.32e+02
4717	4.40e-08	1.32e+02
4718	4.40e-08	1.32e+02
4719	4.40e-08	1.32e+02
4720	4.40e-08	1.32e+02
4721	4.40e-08	1.32e+02
4722	4.40e-08	1.32e+02
4723	4.40e-08	1.32e+02
4724	4.40e-08	1.32e+02
4725	4.40e-08	1.32e+02
4726	4.40e-08	1.32e+02
4727	4.40e-08	1.32e+02
4728	4.40e-08	1.32e+02
4729	4.40e-08	1.32e+02
4730	4.40e-08	1.32e+02
4731	4.40e-08	1.32e+02
4732	4.40e-08	1.32e+02
4733	4.40e-08	1.32e+02
4734	4.40e-08	1.32e+02
4735	4.40e-08	1.32e+02
4736	4.40e-08	1.32e+02
4737	4.40e-08	1.32e+02
4738	4.40e-08	1.32e+02
4739	4.40e-08	1.32e+02
4740	4.40e-08	1.32e+02
4741	4.40e-08	1.32e+02
4742	4.40e-08	1.32e+02
4743	4.40e-08	1.32e+02
4744	4.40e-08	1.32e+02
4745	4.40e-08	1.32e+02
4746	4.40e-08	1.32e+02
4747	4.40e-08	1.32e+02
4748	4.40e-08	1.32e+02
4749	4.40e-08	1.32e+02
4750	4.40e-08	1.32e+02
4751	4.40e-08	1.32e+02
4752	4.40e-08	1.32e+02
4753	4.40e-08	1.32e+02
4754	4.40e-08	1.32e+02
4755	4.40e-08	1.32e+02
4756	4.40e-08	1.32e+02
4757	4.40e-08	1.32e+02
4758	4.40e-08	1.32e+02
4759	4.40e-08	1.32e+02
4760	4.40e-08	1.32e+02
4761	4.40e-08	1.32e+02
4762	4.40e-08	1.32e+02
4763	4.40e-08	1.32e+02
4764	4.40e-08	1.32e+02
4765	4.40e-08	1.32e+02
4766	4.40e-08	1.32e+02
4767	4.40e-08	1.32e+02
4768	4.40e-08	1.32e+02
4769	4.40e-08	1.32e+02
4770	4.40e-08	1.32e+02
4771	4.40e-08	1.32e+02
4772	4.40e-08	1.32e+02
4773	4.40e-08	1.32e+02
4774	4.40e-08	1.32e+02
4775	4.40e-08	1.32e+02
4776	4.40e-08	1.32e+02
4777	4.40e-08	1.32e+02
4778	4.40e-08	1.32e+02
4779	4.40e-08	1.32e+02
4780	4.40e-08	1.32e+02
4781	4.40e-08	1.32e+02
4782	4.40e-08	1.32e+02
4783	4.40e-08	1.32e+02
4784	4.40e-08	1.32e+02
4785	4.40e-08	1.32e+02
4786	4.40e-08	1.32e+02
4787	4.40e-08	1.32e+02
4788	4.40e-08	1.32e+02
4789	4.40e-08	1.32e+02
4790	4.40e-08	1.32e+02
4791	4.40e-08	1.32e+02
4792	4.40e-08	1.32e+02
4793	4.40e-08	1.32e+02
4794	4.40e-08	1.32e+02
4795	4.40e-08	1.32e+02
4796	4.40e-08	1.32e+02
4797	4.40e-08	1.32e+02
4798	4.40e-08	1.32e+02
4799	4.40e-08	1.32e+02
4800	4.40e-08	1.32e+02
4801	4.40e-08	1.32e+02
4802	4.40e-08	1.32e+02
4803	4.40e-08	1.32e+02
4804	4.40e-08	1.32e+02
4805	4.40e-08	1.32e+02
4806	4.40e-08	1.32e+02
4807	4.40e-08	1.32e+02
4808	4.39e-08	1.32e+02
4809	4.39e-08	1.32e+02
4810	4.39e-08	1.32e+02
4811	4.39e-08	1.32e+02
4812	4.39e-08	1.32e+02
4813	4.39e-08	1.32e+02
4814	4.39e-08	1.32e+02
4815	4.39e-08	1.32e+02
4816	4.39e-08	1.32e+02
4817	4.39e-08	1.32e+02
4818	4.39e-08	1.32e+02
4819	4.39e-08	1.32e+02
4820	4.39e-08	1.32e+02
4821	4.39e-08	1.32e+02
4822	4.39e-08	1.32e+02
4823	4.39e-08	1.32e+02
4824	4.39e-08	1.32e+02
4825	4.39e-08	1.32e+02
4826	4.39e-08	1.32e+02
4827	4.39e-08	1.32e+02
4828	4.39e-08	1.32e+02
4829	4.39e-08	1.32e+02
4830	4.39e-08	1.32e+02
4831	4.39e-08	1.32e+02
4832	4.39e-08	1.32e+02
4833	4.39e-08	1.32e+02
4834	4.39e-08	1.32e+02
4835	4.39e-08	1.32e+02
4836	4.39e-08	1.32e+02
4837	4.39e-08	1.32e+02
4838	4.39e-08	1.32e+02
4839	4.39e-08	1.32e+02
4840	4.39e-08	1.32e+02
4841	4.39e-08	1.32e+02
4842	4.39e-08	1.32e+02
4843	4.39e-08	1.32e+02
4844	4.39e-08	1.32e+02
4845	4.39e-08	1.32e+02
4846	4.39e-08	1.32e+02
4847	4.39e-08	1.32e+02
4848	4.39e-08	1.32e+02
4849	4.39e-08	1.32e+02
4850	4.39e-08	1.32e+02
4851	4.39e-08	1.32e+02
4852	4.39e-08	1.32e+02
4853	4.39e-08	1.32e+02
4854	4.39e-08	1.32e+02
4855	4.39e-08	1.32e+02
4856	4.39e-08	1.32e+02
4857	4.39e-08	1.32e+02
4858	4.39e-08	1.32e+02
4859	4.39e-08	1.32e+02
4860	4.39e-08	1.32e+02
4861	4.39e-08	1.32e+02
4862	4.39e-08	1.32e+02
4863	4.39e-08	1.32e+02
4864	4.39e-08	1.32e+02
4865	4.39e-08	1.32e+02
4866	4.39e-08	1.32e+02
4867	4.39e-08	1.32e+02
4868	4.39e-08	1.32e+02
4869	4.39e-08	1.32e+02
4870	4.39e-08	1.32e+02
4871	4.39e-08	1.32e+02
4872	4.39e-08	1.32e+02
4873	4.39e-08	1.32e+02
4874	4.39e-08	1.32e+02
4875	4.39e-08	1.32e+02
4876	4.39e-08	1.32e+02
4877	4.39e-08	1.32e+02
4878	4.39e-08	1.32e+02
4879	4.39e-08	1.32e+02
4880	4.39e-08	1.32e+02
4881	4.39e-08	1.32e+02
4882	4.39e-08	1.32e+02
4883	4.39e-08	1.32e+02
4884	4.39e-08	1.32e+02
4885	4.39e-08	1.32e+02
4886	4.39e-08	1.32e+02
4887	4.39e-08	1.32e+02
4888	4.39e-08	1.32e+02
4889	4.39e-08	1.32e+02
4890	4.39e-08	1.32e+02
4891	4.39e-08	1.32e+02
4892	4.39e-08	1.32e+02
4893	4.39e-08	1.32e+02
4894	4.39e-08	1.32e+02
4895	4.39e-08	1.32e+02
4896	4.39e-08	1.32e+02
4897	4.39e-08	1.32e+02
4898	4.39e-08	1.32e+02
4899	4.39e-08	1.32e+02
4900	4.39e-08	1.32e+02
4901	4.39e-08	1.32e+02
4902	4.38e-08	1.32e+02
4903	4.38e-08	1.32e+02
4904	4.38e-08	1.32e+02
4905	4.38e-08	1.32e+02
4906	4.38e-08	1.32e+02
4907	4.38e-08	1.32e+02
4908	4.38e-08	1.32e+02
4909	4.38e-08	1.32e+02
4910	4.38e-08	1.32e+02
4911	4.38e-08	1.32e+02
4912	4.38e-08	1.32e+02
4913	4.38e-08	1.32e+02
4914	4.38e-08	1.32e+02
4915	4.38e-08	1.32e+02
4916	4.38e-08	1.32e+02
4917	4.38e-08	1.32e+02
4918	4.38e-08	1.32e+02
4919	4.38e-08	1.32e+02
4920	4.38e-08	1.32e+02
4921	4.38e-08	1.32e+02
4922	4.38e-08	1.32e+02
4923	4.38e-08	1.32e+02
4924	4.38e-08	1.32e+02
4925	4.38e-08	1.32e+02
4926	4.38e-08	1.32e+02
4927	4.38e-08	1.32e+02
4928	4.38e-08	1.32e+02
4929	4.38e-08	1.32e+02
4930	4.38e-08	1.32e+02
4931	4.38e-08	1.32e+02
4932	4.38e-08	1.32e+02
4933	4.38e-08	1.32e+02
4934	4.38e-08	1.32e+02
4935	4.38e-08	1.32e+02
4936	4.38e-08	1.32e+02
4937	4.38e-08	1.32e+02
4938	4.38e-08	1.32e+02
4939	4.38e-08	1.32e+02
4940	4.38e-08	1.32e+02
4941	4.38e-08	1.32e+02
4942	4.38e-08	1.32e+02
4943	4.38e-08	1.32e+02
4944	4.38e-08	1.32e+02
4945	4.38e-08	1.32e+02
4946	4.38e-08	1.32e+02
4947	4.38e-08	1.32e+02
4948	4.38e-08	1.32e+02
4949	4.38e-08	1.32e+02
4950	4.38e-08	1.32e+02
4951	4.38e-08	1.32e+02
4952	4.38e-08	1.32e+02
4953	4.38e-08	1.32e+02
4954	4.38e-08	1.32e+02
4955	4.38e-08	1.32e+02
4956	4.38e-08	1.32e+02
4957	4.38e-08	1.32e+02
4958	4.38e-08	1.32e+02
4959	4.38e-08	1.32e+02
4960	4.38e-08	1.32e+02
4961	4.38e-08	1.32e+02
4962	4.38e-08	1.32e+02
4963	4.38e-08	1.32e+02
4964	4.38e-08	1.32e+02
4965	4.38e-08	1.32e+02
4966	4.38e-08	1.32e+02
4967	4.38e-08	1.32e+02
4968	4.38e-08	1.32e+02
4969	4.38e-08	1.32e+02
4970	4.38e-08	1.32e+02
4971	4.38e-08	1.32e+02
4972	4.38e-08	1.32e+02
4973	4.38e-08	1.32e+02
4974	4.38e-08	1.32e+02
4975	4.38e-08	1.32e+02
4976	4.38e-08	1.32e+02
4977	4.38e-08	1.32e+02
4978	4.38e-08	1.32e+02
4979	4.38e-08	1.32e+02
4980	4.38e-08	1.32e+02
4981	4.38e-08	1.32e+02
4982	4.38e-08	1.32e+02
4983	4.38e-08	1.32e+02
4984	4.38e-08	1.32e+02
4985	4.38e-08	1.32e+02
4986	4.38e-08	1.32e+02
4987	4.38e-08	1.32e+02
4988	4.38e-08	1.32e+02
4989	4.38e-08	1.32e+02
4990	4.38e-08	1.32e+02
4991	4.38e-08	1.32e+02
4992	4.38e-08	1.32e+02
4993	4.38e-08	1.32e+02
4994	4.38e-08	1.32e+02
4995	4.38e-08	1.32e+02
4996	4.37e-08	1.32e+02
4997	4.37e-08	1.32e+02
4998	4.37e-08	1.32e+02
4999	4.37e-08	1.32e+02
5000	4.37e-08	1.32e+02
5001	4.37e-08	1.32e+02
5002	4.37e-08	1.32e+02
5003	4.37e-08	1.32e+02
5004	4.37e-08	1.32e+02
5005	4.37e-08	1.32e+02
5006	4.37e-08	1.32e+02
5007	4.37e-08	1.32e+02
5008	4.37e-08	1.32e+02
5009	4.37e-08	1.32e+02
5010	4.37e-08	1.32e+02
5011	4.37e-08	1.32e+02
5012	4.37e-08	1.32e+02
5013	4.37e-08	1.32e+02
5014	4.37e-08	1.32e+02
5015	4.37e-08	1.32e+02
5016	4.37e-08	1.32e+02
5017	4.37e-08	1.32e+02
5018	4.37e-08	1.32e+02
5019	4.37e-08	1.32e+02
5020	4.37e-08	1.32e+02
5021	4.37e-08	1.32e+02
5022	4.37e-08	1.32e+02
5023	4.37e-08	1.32e+02
5024	4.37e-08	1.32e+02
5025	4.37e-08	1.32e+02
5026	4.37e-08	1.32e+02
5027	4.37e-08	1.32e+02
5028	4.37e-08	1.32e+02
5029	4.37e-08	1.32e+02
5030	4.37e-08	1.32e+02
5031	4.37e-08	1.32e+02
5032	4.37e-08	1.32e+02
5033	4.37e-08	1.32e+02
5034	4.37e-08	1.32e+02
5035	4.37e-08	1.32e+02
5036	4.37e-08	1.32e+02
5037	4.37e-08	1.32e+02
5038	4.37e-08	1.32e+02
5039	4.37e-08	1.32e+02
5040	4.37e-08	1.32e+02
5041	4.37e-08	1.32e+02
5042	4.37e-08	1.32e+02
5043	4.37e-08	1.32e+02
5044	4.37e-08	1.32e+02
5045	4.37e-08	1.32e+02
5046	4.37e-08	1.32e+02
5047	4.37e-08	1.32e+02
5048	4.37e-08	1.32e+02
5049	4.37e-08	1.32e+02
5050	4.37e-08	1.32e+02
5051	4.37e-08	1.32e+02
5052	4.37e-08	1.32e+02
5053	4.37e-08	1.32e+02
5054	4.37e-08	1.32e+02
5055	4.37e-08	1.32e+02
5056	4.37e-08	1.32e+02
5057	4.37e-08	1.32e+02
5058	4.37e-08	1.32e+02
5059	4.37e-08	1.32e+02
5060	4.37e-08	1.32e+02
5061	4.37e-08	1.32e+02
5062	4.37e-08	1.32e+02
5063	4.37e-08	1.32e+02
5064	4.37e-08	1.32e+02
5065	4.37e-08	1.32e+02
5066	4.37e-08	1.32e+02
5067	4.37e-08	1.32e+02
5068	4.37e-08	1.32e+02
5069	4.37e-08	1.32e+02
5070	4.37e-08	1.32e+02
5071	4.37e-08	1.32e+02
5072	4.37e-08	1.32e+02
5073	4.37e-08	1.32e+02
5074	4.37e-08	1.32e+02
5075	4.37e-08	1.32e+02
5076	4.37e-08	1.32e+02
5077	4.37e-08	1.32e+02
5078	4.37e-08	1.32e+02
5079	4.37e-08	1.32e+02
5080	4.37e-08	1.32e+02
5081	4.37e-08	1.32e+02
5082	4.37e-08	1.32e+02
5083	4.37e-08	1.32e+02
5084	4.37e-08	1.32e+02
5085	4.37e-08	1.32e+02
5086	4.37e-08	1.32e+02
5087	4.37e-08	1.32e+02
5088	4.37e-08	1.32e+02
5089	4.37e-08	1.32e+02
5090	4.36e-08	1.32e+02
5091	4.36e-08	1.32e+02
5092	4.36e-08	1.32e+02
5093	4.36e-08	1.32e+02
5094	4.36e-08	1.32e+02
5095	4.36e-08	1.32e+02
5096	4.36e-08	1.32e+02
5097	4.36e-08	1.32e+02
5098	4.36e-08	1.32e+02
5099	4.36e-08	1.32e+02
5100	4.36e-08	1.32e+02
5101	4.36e-08	1.32e+02
5102	4.36e-08	1.32e+02
5103	4.36e-08	1.32e+02
5104	4.36e-08	1.32e+02
5105	4.36e-08	1.32e+02
5106	4.36e-08	1.32e+02
5107	4.36e-08	1.32e+02
5108	4.36e-08	1.32e+02
5109	4.36e-08	1.32e+02
5110	4.36e-08	1.32e+02
5111	4.36e-08	1.32e+02
5112	4.36e-08	1.32e+02
5113	4.36e-08	1.32e+02
5114	4.36e-08	1.32e+02
5115	4.36e-08	1.32e+02
5116	4.36e-08	1.32e+02
5117	4.36e-08	1.32e+02
5118	4.36e-08	1.32e+02
5119	4.36e-08	1.32e+02
5120	4.36e-08	1.32e+02
5121	4.36e-08	1.32e+02
5122	4.36e-08	1.32e+02
5123	4.36e-08	1.32e+02
5124	4.36e-08	1.32e+02
5125	4.36e-08	1.32e+02
5126	4.36e-08	1.32e+02
5127	4.36e-08	1.32e+02
5128	4.36e-08	1.32e+02
5129	4.36e-08	1.32e+02
5130	4.36e-08	1.32e+02
5131	4.36e-08	1.32e+02
5132	4.36e-08	1.32e+02
5133	4.36e-08	1.32e+02
5134	4.36e-08	1.32e+02
5135	4.36e-08	1.32e+02
5136	4.36e-08	1.32e+02
5137	4.36e-08	1.32e+02
5138	4.36e-08	1.32e+02
5139	4.36e-08	1.32e+02
5140	4.36e-08	1.32e+02
5141	4.36e-08	1.32e+02
5142	4.36e-08	1.32e+02
5143	4.36e-08	1.32e+02
5144	4.36e-08	1.32e+02
5145	4.36e-08	1.32e+02
