4297	4.32e-05	2.13e-01
4298	4.32e-05	2.13e-01
4299	4.32e-05	2.13e-01
4300	4.32e-05	2.13e-01
4301	4.32e-05	2.13e-01
4302	4.32e-05	2.13e-01
4303	4.32e-05	2.13e-01
4304	4.32e-05	2.13e-01
4305	4.32e-05	2.13e-01
4306	4.32e-05	2.13e-01
4307	4.32e-05	2.13e-01
4308	4.32e-05	2.13e-01
4309	4.32e-05	2.13e-01
4310	4.32e-05	2.13e-01
4311	4.32e-05	2.13e-01
4312	4.32e-05	2.13e-01
4313	4.32e-05	2.13e-01
4314	4.32e-05	2.13e-01
4315	4.32e-05	2.13e-01
4316	4.32e-05	2.13e-01
4317	4.32e-05	2.13e-01
4318	4.32e-05	2.13e-01
4319	4.32e-05	2.13e-01
4320	4.32e-05	2.13e-01
4321	4.32e-05	2.13e-01
4322	4.32e-05	2.13e-01
4323	4.32e-05	2.13e-01
4324	4.32e-05	2.13e-01
4325	4.32e-05	2.13e-01
4326	4.32e-05	2.13e-01
4327	4.32e-05	2.13e-01
4328	4.32e-05	2.13e-01
4329	4.32e-05	2.13e-01
4330	4.32e-05	2.13e-01
4331	4.32e-05	2.13e-01
4332	4.32e-05	2.13e-01
4333	4.32e-05	2.13e-01
4334	4.32e-05	2.13e-01
4335	4.32e-05	2.13e-01
4336	4.32e-05	2.13e-01
4337	4.32e-05	2.13e-01
4338	4.32e-05	2.13e-01
4339	4.32e-05	2.12e-01
4340	4.32e-05	2.12e-01
4341	4.32e-05	2.12e-01
4342	4.32e-05	2.12e-01
4343	4.32e-05	2.12e-01
4344	4.32e-05	2.12e-01
4345	4.32e-05	2.12e-01
4346	4.32e-05	2.12e-01
4347	4.32e-05	2.12e-01
4348	4.32e-05	2.12e-01
4349	4.32e-05	2.12e-01
4350	4.32e-05	2.12e-01
4351	4.32e-05	2.12e-01
4352	4.32e-05	2.12e-01
4353	4.32e-05	2.12e-01
4354	4.32e-05	2.12e-01
4355	4.32e-05	2.12e-01
4356	4.32e-05	2.12e-01
4357	4.32e-05	2.12e-01
4358	4.32e-05	2.12e-01
4359	4.32e-05	2.12e-01
4360	4.32e-05	2.12e-01
4361	4.32e-05	2.12e-01
4362	4.32e-05	2.12e-01
4363	4.32e-05	2.12e-01
4364	4.32e-05	2.12e-01
4365	4.32e-05	2.12e-01
4366	4.32e-05	2.12e-01
4367	4.32e-05	2.12e-01
4368	4.32e-05	2.12e-01
4369	4.32e-05	2.12e-01
4370	4.32e-05	2.12e-01
4371	4.32e-05	2.12e-01
4372	4.32e-05	2.12e-01
4373	4.32e-05	2.12e-01
4374	4.32e-05	2.12e-01
4375	4.32e-05	2.12e-01
4376	4.32e-05	2.12e-01
4377	4.32e-05	2.12e-01
4378	4.32e-05	2.12e-01
4379	4.32e-05	2.12e-01
4380	4.32e-05	2.12e-01
4381	4.32e-05	2.12e-01
4382	4.32e-05	2.12e-01
4383	4.32e-05	2.11e-01
4384	4.32e-05	2.11e-01
4385	4.32e-05	2.11e-01
4386	4.32e-05	2.11e-01
4387	4.32e-05	2.11e-01
4388	4.32e-05	2.11e-01
4389	4.32e-05	2.11e-01
4390	4.32e-05	2.11e-01
4391	4.32e-05	2.11e-01
4392	4.32e-05	2.11e-01
4393	4.32e-05	2.11e-01
4394	4.32e-05	2.11e-01
4395	4.32e-05	2.11e-01
4396	4.32e-05	2.11e-01
4397	4.32e-05	2.11e-01
4398	4.32e-05	2.11e-01
4399	4.32e-05	2.11e-01
4400	4.32e-05	2.11e-01
4401	4.32e-05	2.11e-01
4402	4.32e-05	2.11e-01
4403	4.32e-05	2.11e-01
4404	4.32e-05	2.11e-01
4405	4.32e-05	2.11e-01
4406	4.32e-05	2.11e-01
4407	4.32e-05	2.11e-01
4408	4.32e-05	2.11e-01
4409	4.32e-05	2.11e-01
4410	4.32e-05	2.11e-01
4411	4.32e-05	2.11e-01
4412	4.32e-05	2.11e-01
4413	4.32e-05	2.11e-01
4414	4.32e-05	2.11e-01
4415	4.32e-05	2.11e-01
4416	4.32e-05	2.11e-01
4417	4.32e-05	2.11e-01
4418	4.32e-05	2.11e-01
4419	4.32e-05	2.11e-01
4420	4.32e-05	2.11e-01
4421	4.32e-05	2.11e-01
4422	4.32e-05	2.11e-01
4423	4.32e-05	2.11e-01
4424	4.32e-05	2.11e-01
4425	4.32e-05	2.11e-01
4426	4.32e-05	2.11e-01
4427	4.32e-05	2.10e-01
4428	4.32e-05	2.10e-01
4429	4.32e-05	2.10e-01
4430	4.32e-05	2.10e-01
4431	4.32e-05	2.10e-01
4432	4.32e-05	2.10e-01
4433	4.32e-05	2.10e-01
4434	4.32e-05	2.10e-01
4435	4.32e-05	2.10e-01
4436	4.32e-05	2.10e-01
4437	4.32e-05	2.10e-01
4438	4.32e-05	2.10e-01
4439	4.32e-05	2.10e-01
4440	4.32e-05	2.10e-01
4441	4.32e-05	2.10e-01
4442	4.32e-05	2.10e-01
4443	4.32e-05	2.10e-01
4444	4.32e-05	2.10e-01
4445	4.32e-05	2.10e-01
4446	4.32e-05	2.10e-01
4447	4.32e-05	2.10e-01
4448	4.32e-05	2.10e-01
4449	4.32e-05	2.10e-01
4450	4.32e-05	2.10e-01
4451	4.32e-05	2.10e-01
4452	4.32e-05	2.10e-01
4453	4.32e-05	2.10e-01
4454	4.32e-05	2.10e-01
4455	4.32e-05	2.10e-01
4456	4.32e-05	2.10e-01
4457	4.32e-05	2.10e-01
4458	4.32e-05	2.10e-01
4459	4.32e-05	2.10e-01
4460	4.32e-05	2.10e-01
4461	4.32e-05	2.10e-01
4462	4.32e-05	2.10e-01
4463	4.32e-05	2.10e-01
4464	4.32e-05	2.10e-01
4465	4.32e-05	2.10e-01
4466	4.32e-05	2.10e-01
4467	4.32e-05	2.10e-01
4468	4.32e-05	2.10e-01
4469	4.32e-05	2.10e-01
4470	4.32e-05	2.10e-01
4471	4.32e-05	2.09e-01
4472	4.32e-05	2.09e-01
4473	4.32e-05	2.09e-01
4474	4.32e-05	2.09e-01
4475	4.32e-05	2.09e-01
4476	4.32e-05	2.09e-01
4477	4.32e-05	2.09e-01
4478	4.32e-05	2.09e-01
4479	4.32e-05	2.09e-01
4480	4.32e-05	2.09e-01
4481	4.32e-05	2.09e-01
4482	4.32e-05	2.09e-01
4483	4.32e-05	2.09e-01
4484	4.32e-05	2.09e-01
4485	4.32e-05	2.09e-01
4486	4.32e-05	2.09e-01
4487	4.32e-05	2.09e-01
4488	4.33e-05	2.09e-01
4489	4.33e-05	2.09e-01
4490	4.33e-05	2.09e-01
4491	4.33e-05	2.09e-01
4492	4.33e-05	2.09e-01
4493	4.33e-05	2.09e-01
4494	4.33e-05	2.09e-01
4495	4.33e-05	2.09e-01
4496	4.33e-05	2.09e-01
4497	4.33e-05	2.09e-01
4498	4.33e-05	2.09e-01
4499	4.33e-05	2.09e-01
4500	4.33e-05	2.09e-01
4501	4.33e-05	2.09e-01
4502	4.33e-05	2.09e-01
4503	4.33e-05	2.09e-01
4504	4.33e-05	2.09e-01
4505	4.33e-05	2.09e-01
4506	4.33e-05	2.09e-01
4507	4.33e-05	2.09e-01
4508	4.33e-05	2.09e-01
4509	4.33e-05	2.09e-01
4510	4.33e-05	2.09e-01
4511	4.33e-05	2.09e-01
4512	4.33e-05	2.09e-01
4513	4.33e-05	2.09e-01
4514	4.33e-05	2.09e-01
4515	4.33e-05	2.09e-01
4516	4.33e-05	2.09e-01
4517	4.33e-05	2.08e-01
4518	4.33e-05	2.08e-01
4519	4.33e-05	2.08e-01
4520	4.33e-05	2.08e-01
4521	4.33e-05	2.08e-01
4522	4.33e-05	2.08e-01
4523	4.33e-05	2.08e-01
4524	4.33e-05	2.08e-01
4525	4.33e-05	2.08e-01
4526	4.33e-05	2.08e-01
4527	4.33e-05	2.08e-01
4528	4.33e-05	2.08e-01
4529	4.33e-05	2.08e-01
4530	4.33e-05	2.08e-01
4531	4.33e-05	2.08e-01
4532	4.33e-05	2.08e-01
4533	4.33e-05	2.08e-01
4534	4.33e-05	2.08e-01
4535	4.33e-05	2.08e-01
4536	4.33e-05	2.08e-01
4537	4.33e-05	2.08e-01
4538	4.33e-05	2.08e-01
4539	4.33e-05	2.08e-01
4540	4.33e-05	2.08e-01
4541	4.33e-05	2.08e-01
4542	4.33e-05	2.08e-01
4543	4.33e-05	2.08e-01
4544	4.33e-05	2.08e-01
4545	4.33e-05	2.08e-01
4546	4.33e-05	2.08e-01
4547	4.33e-05	2.08e-01
4548	4.33e-05	2.08e-01
4549	4.33e-05	2.08e-01
4550	4.33e-05	2.08e-01
4551	4.33e-05	2.08e-01
4552	4.33e-05	2.08e-01
4553	4.33e-05	2.08e-01
4554	4.33e-05	2.08e-01
4555	4.33e-05	2.08e-01
4556	4.33e-05	2.08e-01
4557	4.33e-05	2.08e-01
4558	4.33e-05	2.08e-01
4559	4.33e-05	2.08e-01
4560	4.33e-05	2.08e-01
4561	4.33e-05	2.08e-01
4562	4.33e-05	2.07e-01
4563	4.33e-05	2.07e-01
4564	4.33e-05	2.07e-01
4565	4.33e-05	2.07e-01
4566	4.33e-05	2.07e-01
4567	4.33e-05	2.07e-01
4568	4.33e-05	2.07e-01
4569	4.33e-05	2.07e-01
4570	4.33e-05	2.07e-01
4571	4.33e-05	2.07e-01
4572	4.33e-05	2.07e-01
4573	4.33e-05	2.07e-01
4574	4.33e-05	2.07e-01
4575	4.33e-05	2.07e-01
4576	4.33e-05	2.07e-01
4577	4.33e-05	2.07e-01
4578	4.33e-05	2.07e-01
4579	4.33e-05	2.07e-01
4580	4.33e-05	2.07e-01
4581	4.33e-05	2.07e-01
4582	4.33e-05	2.07e-01
4583	4.33e-05	2.07e-01
4584	4.33e-05	2.07e-01
4585	4.33e-05	2.07e-01
4586	4.33e-05	2.07e-01
4587	4.33e-05	2.07e-01
4588	4.33e-05	2.07e-01
4589	4.33e-05	2.07e-01
4590	4.33e-05	2.07e-01
4591	4.33e-05	2.07e-01
4592	4.33e-05	2.07e-01
4593	4.33e-05	2.07e-01
4594	4.33e-05	2.07e-01
4595	4.33e-05	2.07e-01
4596	4.33e-05	2.07e-01
4597	4.33e-05	2.07e-01
4598	4.33e-05	2.07e-01
4599	4.33e-05	2.07e-01
4600	4.33e-05	2.07e-01
4601	4.33e-05	2.07e-01
4602	4.33e-05	2.07e-01
4603	4.33e-05	2.07e-01
4604	4.33e-05	2.07e-01
4605	4.33e-05	2.07e-01
4606	4.33e-05	2.07e-01
4607	4.33e-05	2.07e-01
4608	4.33e-05	2.06e-01
4609	4.33e-05	2.06e-01
4610	4.33e-05	2.06e-01
4611	4.33e-05	2.06e-01
4612	4.33e-05	2.06e-01
4613	4.33e-05	2.06e-01
4614	4.33e-05	2.06e-01
4615	4.33e-05	2.06e-01
4616	4.33e-05	2.06e-01
4617	4.33e-05	2.06e-01
4618	4.33e-05	2.06e-01
4619	4.33e-05	2.06e-01
4620	4.33e-05	2.06e-01
4621	4.33e-05	2.06e-01
4622	4.33e-05	2.06e-01
4623	4.33e-05	2.06e-01
4624	4.33e-05	2.06e-01
4625	4.33e-05	2.06e-01
4626	4.33e-05	2.06e-01
4627	4.33e-05	2.06e-01
4628	4.33e-05	2.06e-01
4629	4.33e-05	2.06e-01
4630	4.33e-05	2.06e-01
4631	4.33e-05	2.06e-01
4632	4.33e-05	2.06e-01
4633	4.33e-05	2.06e-01
4634	4.33e-05	2.06e-01
4635	4.33e-05	2.06e-01
4636	4.33e-05	2.06e-01
4637	4.33e-05	2.06e-01
4638	4.33e-05	2.06e-01
4639	4.33e-05	2.06e-01
4640	4.33e-05	2.06e-01
4641	4.33e-05	2.06e-01
4642	4.33e-05	2.06e-01
4643	4.33e-05	2.06e-01
4644	4.33e-05	2.06e-01
4645	4.33e-05	2.06e-01
4646	4.33e-05	2.06e-01
4647	4.33e-05	2.06e-01
4648	4.33e-05	2.06e-01
4649	4.33e-05	2.06e-01
4650	4.33e-05	2.06e-01
4651	4.33e-05	2.06e-01
4652	4.33e-05	2.06e-01
4653	4.33e-05	2.06e-01
4654	4.33e-05	2.06e-01
4655	4.33e-05	2.05e-01
4656	4.33e-05	2.05e-01
4657	4.33e-05	2.05e-01
4658	4.33e-05	2.05e-01
4659	4.33e-05	2.05e-01
4660	4.33e-05	2.05e-01
4661	4.33e-05	2.05e-01
4662	4.33e-05	2.05e-01
4663	4.33e-05	2.05e-01
4664	4.33e-05	2.05e-01
4665	4.33e-05	2.05e-01
4666	4.33e-05	2.05e-01
4667	4.33e-05	2.05e-01
4668	4.33e-05	2.05e-01
4669	4.33e-05	2.05e-01
4670	4.33e-05	2.05e-01
4671	4.33e-05	2.05e-01
4672	4.33e-05	2.05e-01
4673	4.33e-05	2.05e-01
4674	4.33e-05	2.05e-01
4675	4.33e-05	2.05e-01
4676	4.33e-05	2.05e-01
4677	4.33e-05	2.05e-01
4678	4.33e-05	2.05e-01
4679	4.33e-05	2.05e-01
4680	4.33e-05	2.05e-01
4681	4.33e-05	2.05e-01
4682	4.33e-05	2.05e-01
4683	4.33e-05	2.05e-01
4684	4.33e-05	2.05e-01
4685	4.33e-05	2.05e-01
4686	4.33e-05	2.05e-01
4687	4.33e-05	2.05e-01
4688	4.33e-05	2.05e-01
4689	4.33e-05	2.05e-01
4690	4.33e-05	2.05e-01
4691	4.33e-05	2.05e-01
4692	4.33e-05	2.05e-01
4693	4.33e-05	2.05e-01
4694	4.33e-05	2.05e-01
4695	4.33e-05	2.05e-01
4696	4.33e-05	2.05e-01
4697	4.33e-05	2.05e-01
4698	4.33e-05	2.05e-01
4699	4.33e-05	2.05e-01
4700	4.33e-05	2.05e-01
4701	4.33e-05	2.05e-01
4702	4.33e-05	2.04e-01
4703	4.33e-05	2.04e-01
4704	4.33e-05	2.04e-01
4705	4.33e-05	2.04e-01
4706	4.33e-05	2.04e-01
4707	4.33e-05	2.04e-01
4708	4.33e-05	2.04e-01
4709	4.33e-05	2.04e-01
4710	4.33e-05	2.04e-01
4711	4.33e-05	2.04e-01
4712	4.33e-05	2.04e-01
4713	4.33e-05	2.04e-01
4714	4.33e-05	2.04e-01
4715	4.33e-05	2.04e-01
4716	4.33e-05	2.04e-01
4717	4.33e-05	2.04e-01
4718	4.33e-05	2.04e-01
4719	4.33e-05	2.04e-01
4720	4.33e-05	2.04e-01
4721	4.33e-05	2.04e-01
4722	4.33e-05	2.04e-01
4723	4.33e-05	2.04e-01
4724	4.33e-05	2.04e-01
4725	4.33e-05	2.04e-01
4726	4.33e-05	2.04e-01
4727	4.33e-05	2.04e-01
4728	4.33e-05	2.04e-01
4729	4.33e-05	2.04e-01
4730	4.33e-05	2.04e-01
4731	4.33e-05	2.04e-01
4732	4.33e-05	2.04e-01
4733	4.33e-05	2.04e-01
4734	4.33e-05	2.04e-01
4735	4.33e-05	2.04e-01
4736	4.33e-05	2.04e-01
4737	4.33e-05	2.04e-01
4738	4.33e-05	2.04e-01
4739	4.33e-05	2.04e-01
4740	4.33e-05	2.04e-01
4741	4.33e-05	2.04e-01
4742	4.33e-05	2.04e-01
4743	4.33e-05	2.04e-01
4744	4.33e-05	2.04e-01
4745	4.33e-05	2.04e-01
4746	4.33e-05	2.04e-01
4747	4.33e-05	2.04e-01
4748	4.33e-05	2.04e-01
4749	4.33e-05	2.04e-01
4750	4.33e-05	2.03e-01
4751	4.33e-05	2.03e-01
4752	4.33e-05	2.03e-01
4753	4.33e-05	2.03e-01
4754	4.33e-05	2.03e-01
4755	4.33e-05	2.03e-01
4756	4.33e-05	2.03e-01
4757	4.33e-05	2.03e-01
4758	4.33e-05	2.03e-01
4759	4.33e-05	2.03e-01
4760	4.33e-05	2.03e-01
4761	4.33e-05	2.03e-01
4762	4.33e-05	2.03e-01
4763	4.33e-05	2.03e-01
4764	4.33e-05	2.03e-01
4765	4.33e-05	2.03e-01
4766	4.33e-05	2.03e-01
4767	4.33e-05	2.03e-01
4768	4.33e-05	2.03e-01
4769	4.33e-05	2.03e-01
4770	4.33e-05	2.03e-01
4771	4.33e-05	2.03e-01
4772	4.33e-05	2.03e-01
4773	4.33e-05	2.03e-01
4774	4.33e-05	2.03e-01
4775	4.33e-05	2.03e-01
4776	4.33e-05	2.03e-01
4777	4.33e-05	2.03e-01
4778	4.33e-05	2.03e-01
4779	4.33e-05	2.03e-01
4780	4.33e-05	2.03e-01
4781	4.33e-05	2.03e-01
4782	4.33e-05	2.03e-01
4783	4.33e-05	2.03e-01
4784	4.33e-05	2.03e-01
4785	4.33e-05	2.03e-01
4786	4.33e-05	2.03e-01
4787	4.33e-05	2.03e-01
4788	4.33e-05	2.03e-01
4789	4.33e-05	2.03e-01
4790	4.33e-05	2.03e-01
4791	4.33e-05	2.03e-01
4792	4.33e-05	2.03e-01
4793	4.33e-05	2.03e-01
4794	4.33e-05	2.03e-01
4795	4.33e-05	2.03e-01
4796	4.33e-05	2.03e-01
4797	4.33e-05	2.03e-01
4798	4.33e-05	2.02e-01
4799	4.33e-05	2.02e-01
4800	4.33e-05	2.02e-01
4801	4.33e-05	2.02e-01
4802	4.33e-05	2.02e-01
4803	4.33e-05	2.02e-01
4804	4.33e-05	2.02e-01
4805	4.33e-05	2.02e-01
4806	4.33e-05	2.02e-01
4807	4.33e-05	2.02e-01
4808	4.33e-05	2.02e-01
4809	4.33e-05	2.02e-01
4810	4.33e-05	2.02e-01
4811	4.33e-05	2.02e-01
4812	4.33e-05	2.02e-01
4813	4.33e-05	2.02e-01
4814	4.33e-05	2.02e-01
4815	4.33e-05	2.02e-01
4816	4.33e-05	2.02e-01
4817	4.33e-05	2.02e-01
4818	4.33e-05	2.02e-01
4819	4.33e-05	2.02e-01
4820	4.33e-05	2.02e-01
4821	4.33e-05	2.02e-01
4822	4.33e-05	2.02e-01
4823	4.33e-05	2.02e-01
4824	4.33e-05	2.02e-01
4825	4.33e-05	2.02e-01
4826	4.33e-05	2.02e-01
4827	4.33e-05	2.02e-01
4828	4.33e-05	2.02e-01
4829	4.33e-05	2.02e-01
4830	4.33e-05	2.02e-01
4831	4.33e-05	2.02e-01
4832	4.33e-05	2.02e-01
4833	4.33e-05	2.02e-01
4834	4.33e-05	2.02e-01
4835	4.33e-05	2.02e-01
4836	4.33e-05	2.02e-01
4837	4.33e-05	2.02e-01
4838	4.33e-05	2.02e-01
4839	4.33e-05	2.02e-01
4840	4.33e-05	2.02e-01
4841	4.33e-05	2.02e-01
4842	4.33e-05	2.02e-01
4843	4.33e-05	2.02e-01
4844	4.33e-05	2.02e-01
4845	4.33e-05	2.02e-01
4846	4.33e-05	2.01e-01
4847	4.33e-05	2.01e-01
4848	4.33e-05	2.01e-01
4849	4.33e-05	2.01e-01
4850	4.33e-05	2.01e-01
4851	4.33e-05	2.01e-01
4852	4.33e-05	2.01e-01
4853	4.33e-05	2.01e-01
4854	4.33e-05	2.01e-01
4855	4.33e-05	2.01e-01
4856	4.33e-05	2.01e-01
4857	4.33e-05	2.01e-01
4858	4.33e-05	2.01e-01
4859	4.33e-05	2.01e-01
4860	4.33e-05	2.01e-01
4861	4.33e-05	2.01e-01
4862	4.33e-05	2.01e-01
4863	4.33e-05	2.01e-01
4864	4.33e-05	2.01e-01
4865	4.33e-05	2.01e-01
4866	4.33e-05	2.01e-01
4867	4.33e-05	2.01e-01
4868	4.33e-05	2.01e-01
4869	4.33e-05	2.01e-01
4870	4.33e-05	2.01e-01
4871	4.33e-05	2.01e-01
4872	4.33e-05	2.01e-01
4873	4.33e-05	2.01e-01
4874	4.33e-05	2.01e-01
4875	4.33e-05	2.01e-01
4876	4.33e-05	2.01e-01
4877	4.33e-05	2.01e-01
4878	4.33e-05	2.01e-01
4879	4.33e-05	2.01e-01
4880	4.33e-05	2.01e-01
4881	4.33e-05	2.01e-01
4882	4.33e-05	2.01e-01
4883	4.33e-05	2.01e-01
4884	4.33e-05	2.01e-01
4885	4.33e-05	2.01e-01
4886	4.33e-05	2.01e-01
4887	4.33e-05	2.01e-01
4888	4.33e-05	2.01e-01
4889	4.33e-05	2.01e-01
4890	4.33e-05	2.01e-01
4891	4.33e-05	2.01e-01
4892	4.33e-05	2.01e-01
4893	4.33e-05	2.01e-01
4894	4.33e-05	2.01e-01
4895	4.33e-05	2.01e-01
4896	4.33e-05	2.00e-01
4897	4.33e-05	2.00e-01
4898	4.33e-05	2.00e-01
4899	4.33e-05	2.00e-01
4900	4.33e-05	2.00e-01
4901	4.33e-05	2.00e-01
4902	4.33e-05	2.00e-01
4903	4.33e-05	2.00e-01
4904	4.33e-05	2.00e-01
4905	4.33e-05	2.00e-01
4906	4.33e-05	2.00e-01
4907	4.33e-05	2.00e-01
4908	4.33e-05	2.00e-01
4909	4.33e-05	2.00e-01
4910	4.33e-05	2.00e-01
4911	4.33e-05	2.00e-01
4912	4.33e-05	2.00e-01
4913	4.33e-05	2.00e-01
4914	4.33e-05	2.00e-01
4915	4.33e-05	2.00e-01
4916	4.33e-05	2.00e-01
4917	4.33e-05	2.00e-01
4918	4.33e-05	2.00e-01
4919	4.33e-05	2.00e-01
4920	4.33e-05	2.00e-01
4921	4.33e-05	2.00e-01
4922	4.33e-05	2.00e-01
4923	4.33e-05	2.00e-01
4924	4.33e-05	2.00e-01
4925	4.33e-05	2.00e-01
4926	4.33e-05	2.00e-01
4927	4.33e-05	2.00e-01
4928	4.33e-05	2.00e-01
4929	4.33e-05	2.00e-01
4930	4.33e-05	2.00e-01
4931	4.33e-05	2.00e-01
4932	4.33e-05	2.00e-01
4933	4.33e-05	2.00e-01
4934	4.33e-05	2.00e-01
4935	4.33e-05	2.00e-01
4936	4.33e-05	2.00e-01
4937	4.33e-05	2.00e-01
4938	4.33e-05	2.00e-01
4939	4.33e-05	2.00e-01
4940	4.33e-05	2.00e-01
4941	4.33e-05	2.00e-01
4942	4.33e-05	2.00e-01
4943	4.33e-05	2.00e-01
4944	4.33e-05	2.00e-01
4945	4.33e-05	2.00e-01
4946	4.33e-05	1.99e-01
4947	4.33e-05	1.99e-01
4948	4.33e-05	1.99e-01
4949	4.33e-05	1.99e-01
4950	4.33e-05	1.99e-01
4951	4.33e-05	1.99e-01
4952	4.33e-05	1.99e-01
4953	4.33e-05	1.99e-01
4954	4.33e-05	1.99e-01
4955	4.33e-05	1.99e-01
4956	4.33e-05	1.99e-01
4957	4.33e-05	1.99e-01
4958	4.33e-05	1.99e-01
4959	4.33e-05	1.99e-01
4960	4.33e-05	1.99e-01
4961	4.33e-05	1.99e-01
4962	4.33e-05	1.99e-01
4963	4.33e-05	1.99e-01
4964	4.33e-05	1.99e-01
4965	4.33e-05	1.99e-01
4966	4.33e-05	1.99e-01
4967	4.33e-05	1.99e-01
4968	4.33e-05	1.99e-01
4969	4.33e-05	1.99e-01
4970	4.33e-05	1.99e-01
4971	4.33e-05	1.99e-01
4972	4.33e-05	1.99e-01
4973	4.33e-05	1.99e-01
4974	4.33e-05	1.99e-01
4975	4.33e-05	1.99e-01
4976	4.33e-05	1.99e-01
4977	4.33e-05	1.99e-01
4978	4.33e-05	1.99e-01
4979	4.33e-05	1.99e-01
4980	4.33e-05	1.99e-01
4981	4.33e-05	1.99e-01
4982	4.33e-05	1.99e-01
4983	4.33e-05	1.99e-01
4984	4.33e-05	1.99e-01
4985	4.33e-05	1.99e-01
4986	4.33e-05	1.99e-01
4987	4.33e-05	1.99e-01
4988	4.33e-05	1.99e-01
4989	4.33e-05	1.99e-01
4990	4.33e-05	1.99e-01
4991	4.33e-05	1.99e-01
4992	4.33e-05	1.99e-01
4993	4.33e-05	1.99e-01
4994	4.33e-05	1.99e-01
4995	4.33e-05	1.99e-01
4996	4.33e-05	1.98e-01
4997	4.33e-05	1.98e-01
4998	4.33e-05	1.98e-01
4999	4.33e-05	1.98e-01
5000	4.33e-05	1.98e-01
5001	4.33e-05	1.98e-01
5002	4.33e-05	1.98e-01
5003	4.33e-05	1.98e-01
5004	4.33e-05	1.98e-01
5005	4.33e-05	1.98e-01
5006	4.33e-05	1.98e-01
5007	4.33e-05	1.98e-01
5008	4.33e-05	1.98e-01
5009	4.33e-05	1.98e-01
5010	4.33e-05	1.98e-01
5011	4.33e-05	1.98e-01
5012	4.33e-05	1.98e-01
5013	4.33e-05	1.98e-01
5014	4.33e-05	1.98e-01
5015	4.33e-05	1.98e-01
5016	4.33e-05	1.98e-01
5017	4.33e-05	1.98e-01
5018	4.33e-05	1.98e-01
5019	4.33e-05	1.98e-01
5020	4.33e-05	1.98e-01
5021	4.33e-05	1.98e-01
5022	4.33e-05	1.98e-01
5023	4.33e-05	1.98e-01
5024	4.33e-05	1.98e-01
5025	4.33e-05	1.98e-01
5026	4.33e-05	1.98e-01
5027	4.33e-05	1.98e-01
5028	4.33e-05	1.98e-01
5029	4.33e-05	1.98e-01
5030	4.33e-05	1.98e-01
5031	4.33e-05	1.98e-01
5032	4.33e-05	1.98e-01
5033	4.33e-05	1.98e-01
5034	4.33e-05	1.98e-01
5035	4.33e-05	1.98e-01
5036	4.33e-05	1.98e-01
5037	4.33e-05	1.98e-01
5038	4.33e-05	1.98e-01
5039	4.33e-05	1.98e-01
5040	4.33e-05	1.98e-01
5041	4.33e-05	1.98e-01
5042	4.33e-05	1.98e-01
5043	4.33e-05	1.98e-01
5044	4.33e-05	1.98e-01
5045	4.33e-05	1.98e-01
5046	4.33e-05	1.98e-01
5047	4.33e-05	1.97e-01
5048	4.33e-05	1.97e-01
5049	4.33e-05	1.97e-01
5050	4.33e-05	1.97e-01
5051	4.33e-05	1.97e-01
5052	4.33e-05	1.97e-01
5053	4.33e-05	1.97e-01
5054	4.33e-05	1.97e-01
5055	4.33e-05	1.97e-01
5056	4.33e-05	1.97e-01
5057	4.33e-05	1.97e-01
5058	4.33e-05	1.97e-01
5059	4.33e-05	1.97e-01
5060	4.33e-05	1.97e-01
5061	4.33e-05	1.97e-01
5062	4.33e-05	1.97e-01
5063	4.33e-05	1.97e-01
5064	4.33e-05	1.97e-01
5065	4.33e-05	1.97e-01
5066	4.33e-05	1.97e-01
5067	4.33e-05	1.97e-01
5068	4.33e-05	1.97e-01
5069	4.33e-05	1.97e-01
5070	4.33e-05	1.97e-01
5071	4.33e-05	1.97e-01
5072	4.33e-05	1.97e-01
5073	4.33e-05	1.97e-01
5074	4.33e-05	1.97e-01
5075	4.33e-05	1.97e-01
5076	4.33e-05	1.97e-01
5077	4.33e-05	1.97e-01
5078	4.33e-05	1.97e-01
5079	4.33e-05	1.97e-01
5080	4.33e-05	1.97e-01
5081	4.33e-05	1.97e-01
5082	4.33e-05	1.97e-01
5083	4.33e-05	1.97e-01
5084	4.33e-05	1.97e-01
5085	4.33e-05	1.97e-01
5086	4.33e-05	1.97e-01
5087	4.33e-05	1.97e-01
5088	4.33e-05	1.97e-01
5089	4.33e-05	1.97e-01
5090	4.33e-05	1.97e-01
5091	4.33e-05	1.97e-01
5092	4.33e-05	1.97e-01
5093	4.33e-05	1.97e-01
5094	4.33e-05	1.97e-01
5095	4.33e-05	1.97e-01
5096	4.33e-05	1.97e-01
5097	4.33e-05	1.97e-01
5098	4.33e-05	1.96e-01
5099	4.33e-05	1.96e-01
5100	4.33e-05	1.96e-01
5101	4.33e-05	1.96e-01
5102	4.33e-05	1.96e-01
5103	4.33e-05	1.96e-01
5104	4.33e-05	1.96e-01
5105	4.33e-05	1.96e-01
5106	4.33e-05	1.96e-01
5107	4.33e-05	1.96e-01
5108	4.33e-05	1.96e-01
5109	4.33e-05	1.96e-01
5110	4.33e-05	1.96e-01
5111	4.33e-05	1.96e-01
5112	4.33e-05	1.96e-01
5113	4.33e-05	1.96e-01
5114	4.33e-05	1.96e-01
5115	4.33e-05	1.96e-01
5116	4.33e-05	1.96e-01
5117	4.33e-05	1.96e-01
5118	4.33e-05	1.96e-01
5119	4.33e-05	1.96e-01
