10491	2.31e-06	2.12e+00
10492	2.31e-06	2.12e+00
10493	2.31e-06	2.12e+00
10494	2.31e-06	2.12e+00
10495	2.31e-06	2.12e+00
10496	2.31e-06	2.12e+00
10497	2.31e-06	2.12e+00
10498	2.31e-06	2.12e+00
10499	2.31e-06	2.12e+00
10500	2.31e-06	2.12e+00
10501	2.31e-06	2.12e+00
10502	2.31e-06	2.12e+00
10503	2.31e-06	2.12e+00
10504	2.31e-06	2.12e+00
10505	2.31e-06	2.11e+00
10506	2.31e-06	2.11e+00
10507	2.31e-06	2.11e+00
10508	2.31e-06	2.11e+00
10509	2.31e-06	2.11e+00
10510	2.31e-06	2.11e+00
10511	2.31e-06	2.11e+00
10512	2.31e-06	2.11e+00
10513	2.31e-06	2.11e+00
10514	2.31e-06	2.11e+00
10515	2.31e-06	2.11e+00
10516	2.31e-06	2.11e+00
10517	2.31e-06	2.11e+00
10518	2.31e-06	2.11e+00
10519	2.31e-06	2.11e+00
10520	2.31e-06	2.11e+00
10521	2.31e-06	2.11e+00
10522	2.31e-06	2.11e+00
10523	2.31e-06	2.11e+00
10524	2.31e-06	2.11e+00
10525	2.31e-06	2.11e+00
10526	2.31e-06	2.11e+00
10527	2.31e-06	2.11e+00
10528	2.31e-06	2.11e+00
10529	2.31e-06	2.11e+00
10530	2.31e-06	2.11e+00
10531	2.31e-06	2.11e+00
10532	2.31e-06	2.11e+00
10533	2.31e-06	2.11e+00
10534	2.31e-06	2.11e+00
10535	2.31e-06	2.11e+00
10536	2.31e-06	2.11e+00
10537	2.31e-06	2.11e+00
10538	2.31e-06	2.11e+00
10539	2.31e-06	2.10e+00
10540	2.31e-06	2.10e+00
10541	2.31e-06	2.10e+00
10542	2.31e-06	2.10e+00
10543	2.31e-06	2.10e+00
10544	2.31e-06	2.10e+00
10545	2.31e-06	2.10e+00
10546	2.31e-06	2.10e+00
10547	2.31e-06	2.10e+00
10548	2.31e-06	2.10e+00
10549	2.31e-06	2.10e+00
10550	2.31e-06	2.10e+00
10551	2.31e-06	2.10e+00
10552	2.31e-06	2.10e+00
10553	2.31e-06	2.10e+00
10554	2.31e-06	2.10e+00
10555	2.31e-06	2.10e+00
10556	2.31e-06	2.10e+00
10557	2.31e-06	2.10e+00
10558	2.31e-06	2.10e+00
10559	2.31e-06	2.10e+00
10560	2.31e-06	2.10e+00
10561	2.31e-06	2.10e+00
10562	2.31e-06	2.10e+00
10563	2.31e-06	2.10e+00
10564	2.31e-06	2.10e+00
10565	2.31e-06	2.10e+00
10566	2.31e-06	2.10e+00
10567	2.31e-06	2.10e+00
10568	2.31e-06	2.10e+00
10569	2.31e-06	2.10e+00
10570	2.31e-06	2.10e+00
10571	2.31e-06	2.10e+00
10572	2.31e-06	2.10e+00
10573	2.31e-06	2.09e+00
10574	2.31e-06	2.09e+00
10575	2.31e-06	2.09e+00
10576	2.31e-06	2.09e+00
10577	2.31e-06	2.09e+00
10578	2.31e-06	2.09e+00
10579	2.31e-06	2.09e+00
10580	2.31e-06	2.09e+00
10581	2.31e-06	2.09e+00
10582	2.31e-06	2.09e+00
10583	2.31e-06	2.09e+00
10584	2.31e-06	2.09e+00
10585	2.31e-06	2.09e+00
10586	2.31e-06	2.09e+00
10587	2.31e-06	2.09e+00
10588	2.31e-06	2.09e+00
10589	2.31e-06	2.09e+00
10590	2.31e-06	2.09e+00
10591	2.31e-06	2.09e+00
10592	2.31e-06	2.09e+00
10593	2.31e-06	2.09e+00
10594	2.31e-06	2.09e+00
10595	2.31e-06	2.09e+00
10596	2.31e-06	2.09e+00
10597	2.31e-06	2.09e+00
10598	2.31e-06	2.09e+00
10599	2.31e-06	2.09e+00
10600	2.31e-06	2.09e+00
10601	2.31e-06	2.09e+00
10602	2.31e-06	2.09e+00
10603	2.31e-06	2.09e+00
10604	2.31e-06	2.09e+00
10605	2.31e-06	2.09e+00
10606	2.31e-06	2.09e+00
10607	2.31e-06	2.09e+00
10608	2.31e-06	2.08e+00
10609	2.31e-06	2.08e+00
10610	2.31e-06	2.08e+00
10611	2.31e-06	2.08e+00
10612	2.31e-06	2.08e+00
10613	2.31e-06	2.08e+00
10614	2.31e-06	2.08e+00
10615	2.31e-06	2.08e+00
10616	2.31e-06	2.08e+00
10617	2.31e-06	2.08e+00
10618	2.31e-06	2.08e+00
10619	2.31e-06	2.08e+00
10620	2.31e-06	2.08e+00
10621	2.31e-06	2.08e+00
10622	2.31e-06	2.08e+00
10623	2.31e-06	2.08e+00
10624	2.31e-06	2.08e+00
10625	2.31e-06	2.08e+00
10626	2.31e-06	2.08e+00
10627	2.31e-06	2.08e+00
10628	2.31e-06	2.08e+00
10629	2.31e-06	2.08e+00
10630	2.31e-06	2.08e+00
10631	2.31e-06	2.08e+00
10632	2.31e-06	2.08e+00
10633	2.31e-06	2.08e+00
10634	2.31e-06	2.08e+00
10635	2.31e-06	2.08e+00
10636	2.31e-06	2.08e+00
10637	2.31e-06	2.08e+00
10638	2.31e-06	2.08e+00
10639	2.31e-06	2.08e+00
10640	2.31e-06	2.08e+00
10641	2.31e-06	2.08e+00
10642	2.31e-06	2.08e+00
10643	2.31e-06	2.08e+00
10644	2.31e-06	2.07e+00
10645	2.31e-06	2.07e+00
10646	2.31e-06	2.07e+00
10647	2.31e-06	2.07e+00
10648	2.31e-06	2.07e+00
10649	2.31e-06	2.07e+00
10650	2.31e-06	2.07e+00
10651	2.31e-06	2.07e+00
10652	2.31e-06	2.07e+00
10653	2.31e-06	2.07e+00
10654	2.31e-06	2.07e+00
10655	2.31e-06	2.07e+00
10656	2.31e-06	2.07e+00
10657	2.31e-06	2.07e+00
10658	2.31e-06	2.07e+00
10659	2.31e-06	2.07e+00
10660	2.31e-06	2.07e+00
10661	2.31e-06	2.07e+00
10662	2.31e-06	2.07e+00
10663	2.31e-06	2.07e+00
10664	2.31e-06	2.07e+00
10665	2.31e-06	2.07e+00
10666	2.31e-06	2.07e+00
10667	2.31e-06	2.07e+00
10668	2.31e-06	2.07e+00
10669	2.31e-06	2.07e+00
10670	2.31e-06	2.07e+00
10671	2.31e-06	2.07e+00
10672	2.31e-06	2.07e+00
10673	2.31e-06	2.07e+00
10674	2.31e-06	2.07e+00
10675	2.31e-06	2.07e+00
10676	2.31e-06	2.07e+00
10677	2.31e-06	2.07e+00
10678	2.31e-06	2.07e+00
10679	2.31e-06	2.07e+00
10680	2.31e-06	2.06e+00
10681	2.31e-06	2.06e+00
10682	2.31e-06	2.06e+00
10683	2.31e-06	2.06e+00
10684	2.31e-06	2.06e+00
10685	2.31e-06	2.06e+00
10686	2.31e-06	2.06e+00
10687	2.31e-06	2.06e+00
10688	2.31e-06	2.06e+00
10689	2.31e-06	2.06e+00
10690	2.31e-06	2.06e+00
10691	2.31e-06	2.06e+00
10692	2.31e-06	2.06e+00
10693	2.31e-06	2.06e+00
10694	2.31e-06	2.06e+00
10695	2.31e-06	2.06e+00
10696	2.31e-06	2.06e+00
10697	2.31e-06	2.06e+00
10698	2.31e-06	2.06e+00
10699	2.31e-06	2.06e+00
10700	2.31e-06	2.06e+00
10701	2.31e-06	2.06e+00
10702	2.31e-06	2.06e+00
10703	2.31e-06	2.06e+00
10704	2.31e-06	2.06e+00
10705	2.31e-06	2.06e+00
10706	2.31e-06	2.06e+00
10707	2.31e-06	2.06e+00
10708	2.31e-06	2.06e+00
10709	2.31e-06	2.06e+00
10710	2.31e-06	2.06e+00
10711	2.31e-06	2.06e+00
10712	2.31e-06	2.06e+00
10713	2.31e-06	2.06e+00
10714	2.31e-06	2.06e+00
10715	2.31e-06	2.06e+00
10716	2.31e-06	2.05e+00
10717	2.31e-06	2.05e+00
10718	2.31e-06	2.05e+00
10719	2.31e-06	2.05e+00
10720	2.31e-06	2.05e+00
10721	2.31e-06	2.05e+00
10722	2.31e-06	2.05e+00
10723	2.31e-06	2.05e+00
10724	2.31e-06	2.05e+00
10725	2.31e-06	2.05e+00
10726	2.31e-06	2.05e+00
10727	2.31e-06	2.05e+00
10728	2.31e-06	2.05e+00
10729	2.31e-06	2.05e+00
10730	2.31e-06	2.05e+00
10731	2.31e-06	2.05e+00
10732	2.31e-06	2.05e+00
10733	2.31e-06	2.05e+00
10734	2.31e-06	2.05e+00
10735	2.31e-06	2.05e+00
10736	2.31e-06	2.05e+00
10737	2.31e-06	2.05e+00
10738	2.31e-06	2.05e+00
10739	2.31e-06	2.05e+00
10740	2.31e-06	2.05e+00
10741	2.31e-06	2.05e+00
10742	2.31e-06	2.05e+00
10743	2.31e-06	2.05e+00
10744	2.31e-06	2.05e+00
10745	2.31e-06	2.05e+00
10746	2.31e-06	2.05e+00
10747	2.31e-06	2.05e+00
10748	2.31e-06	2.05e+00
10749	2.31e-06	2.05e+00
10750	2.31e-06	2.05e+00
10751	2.31e-06	2.05e+00
10752	2.31e-06	2.05e+00
10753	2.31e-06	2.04e+00
10754	2.31e-06	2.04e+00
10755	2.31e-06	2.04e+00
10756	2.31e-06	2.04e+00
10757	2.31e-06	2.04e+00
10758	2.31e-06	2.04e+00
10759	2.31e-06	2.04e+00
10760	2.31e-06	2.04e+00
10761	2.31e-06	2.04e+00
10762	2.31e-06	2.04e+00
10763	2.31e-06	2.04e+00
10764	2.31e-06	2.04e+00
10765	2.31e-06	2.04e+00
10766	2.31e-06	2.04e+00
10767	2.31e-06	2.04e+00
10768	2.31e-06	2.04e+00
10769	2.31e-06	2.04e+00
10770	2.31e-06	2.04e+00
10771	2.31e-06	2.04e+00
10772	2.31e-06	2.04e+00
10773	2.31e-06	2.04e+00
10774	2.31e-06	2.04e+00
10775	2.31e-06	2.04e+00
10776	2.31e-06	2.04e+00
10777	2.31e-06	2.04e+00
10778	2.31e-06	2.04e+00
10779	2.31e-06	2.04e+00
10780	2.31e-06	2.04e+00
10781	2.31e-06	2.04e+00
10782	2.31e-06	2.04e+00
10783	2.31e-06	2.04e+00
10784	2.31e-06	2.04e+00
10785	2.31e-06	2.04e+00
10786	2.31e-06	2.04e+00
10787	2.31e-06	2.04e+00
10788	2.31e-06	2.04e+00
10789	2.31e-06	2.04e+00
10790	2.31e-06	2.03e+00
10791	2.31e-06	2.03e+00
10792	2.31e-06	2.03e+00
10793	2.31e-06	2.03e+00
10794	2.31e-06	2.03e+00
10795	2.31e-06	2.03e+00
10796	2.31e-06	2.03e+00
10797	2.31e-06	2.03e+00
10798	2.31e-06	2.03e+00
10799	2.31e-06	2.03e+00
10800	2.31e-06	2.03e+00
10801	2.31e-06	2.03e+00
10802	2.31e-06	2.03e+00
10803	2.31e-06	2.03e+00
10804	2.31e-06	2.03e+00
10805	2.31e-06	2.03e+00
10806	2.31e-06	2.03e+00
10807	2.31e-06	2.03e+00
10808	2.31e-06	2.03e+00
10809	2.31e-06	2.03e+00
10810	2.31e-06	2.03e+00
10811	2.31e-06	2.03e+00
10812	2.31e-06	2.03e+00
10813	2.31e-06	2.03e+00
10814	2.31e-06	2.03e+00
10815	2.31e-06	2.03e+00
10816	2.31e-06	2.03e+00
10817	2.31e-06	2.03e+00
10818	2.31e-06	2.03e+00
10819	2.31e-06	2.03e+00
10820	2.31e-06	2.03e+00
10821	2.31e-06	2.03e+00
10822	2.31e-06	2.03e+00
10823	2.31e-06	2.03e+00
10824	2.31e-06	2.03e+00
10825	2.31e-06	2.03e+00
10826	2.31e-06	2.03e+00
10827	2.31e-06	2.03e+00
10828	2.31e-06	2.03e+00
10829	2.31e-06	2.02e+00
10830	2.31e-06	2.02e+00
10831	2.31e-06	2.02e+00
10832	2.31e-06	2.02e+00
10833	2.31e-06	2.02e+00
10834	2.31e-06	2.02e+00
10835	2.31e-06	2.02e+00
10836	2.31e-06	2.02e+00
10837	2.31e-06	2.02e+00
10838	2.31e-06	2.02e+00
10839	2.31e-06	2.02e+00
10840	2.31e-06	2.02e+00
10841	2.31e-06	2.02e+00
10842	2.31e-06	2.02e+00
10843	2.31e-06	2.02e+00
10844	2.31e-06	2.02e+00
10845	2.31e-06	2.02e+00
10846	2.31e-06	2.02e+00
10847	2.31e-06	2.02e+00
10848	2.31e-06	2.02e+00
10849	2.31e-06	2.02e+00
10850	2.31e-06	2.02e+00
10851	2.31e-06	2.02e+00
10852	2.31e-06	2.02e+00
10853	2.31e-06	2.02e+00
10854	2.31e-06	2.02e+00
10855	2.31e-06	2.02e+00
10856	2.31e-06	2.02e+00
10857	2.31e-06	2.02e+00
10858	2.31e-06	2.02e+00
10859	2.31e-06	2.02e+00
10860	2.31e-06	2.02e+00
10861	2.31e-06	2.02e+00
10862	2.31e-06	2.02e+00
10863	2.31e-06	2.02e+00
10864	2.31e-06	2.02e+00
10865	2.31e-06	2.02e+00
10866	2.31e-06	2.02e+00
10867	2.31e-06	2.01e+00
10868	2.31e-06	2.01e+00
10869	2.31e-06	2.01e+00
10870	2.31e-06	2.01e+00
10871	2.31e-06	2.01e+00
10872	2.31e-06	2.01e+00
10873	2.31e-06	2.01e+00
10874	2.31e-06	2.01e+00
10875	2.31e-06	2.01e+00
10876	2.31e-06	2.01e+00
10877	2.31e-06	2.01e+00
10878	2.31e-06	2.01e+00
10879	2.31e-06	2.01e+00
10880	2.31e-06	2.01e+00
10881	2.31e-06	2.01e+00
10882	2.31e-06	2.01e+00
10883	2.31e-06	2.01e+00
10884	2.31e-06	2.01e+00
10885	2.31e-06	2.01e+00
10886	2.31e-06	2.01e+00
10887	2.31e-06	2.01e+00
10888	2.31e-06	2.01e+00
10889	2.31e-06	2.01e+00
10890	2.31e-06	2.01e+00
10891	2.31e-06	2.01e+00
10892	2.31e-06	2.01e+00
10893	2.31e-06	2.01e+00
10894	2.31e-06	2.01e+00
10895	2.31e-06	2.01e+00
10896	2.31e-06	2.01e+00
10897	2.31e-06	2.01e+00
10898	2.31e-06	2.01e+00
10899	2.31e-06	2.01e+00
10900	2.31e-06	2.01e+00
10901	2.31e-06	2.01e+00
10902	2.31e-06	2.01e+00
10903	2.31e-06	2.01e+00
10904	2.31e-06	2.01e+00
10905	2.31e-06	2.01e+00
10906	2.31e-06	2.01e+00
10907	2.31e-06	2.00e+00
10908	2.31e-06	2.00e+00
10909	2.31e-06	2.00e+00
10910	2.31e-06	2.00e+00
10911	2.31e-06	2.00e+00
10912	2.31e-06	2.00e+00
10913	2.31e-06	2.00e+00
10914	2.31e-06	2.00e+00
10915	2.31e-06	2.00e+00
10916	2.31e-06	2.00e+00
10917	2.31e-06	2.00e+00
10918	2.31e-06	2.00e+00
10919	2.31e-06	2.00e+00
10920	2.31e-06	2.00e+00
10921	2.31e-06	2.00e+00
10922	2.31e-06	2.00e+00
10923	2.31e-06	2.00e+00
10924	2.31e-06	2.00e+00
10925	2.31e-06	2.00e+00
10926	2.31e-06	2.00e+00
10927	2.31e-06	2.00e+00
10928	2.31e-06	2.00e+00
10929	2.31e-06	2.00e+00
10930	2.31e-06	2.00e+00
10931	2.31e-06	2.00e+00
10932	2.31e-06	2.00e+00
10933	2.31e-06	2.00e+00
10934	2.31e-06	2.00e+00
10935	2.31e-06	2.00e+00
10936	2.31e-06	2.00e+00
10937	2.31e-06	2.00e+00
10938	2.31e-06	2.00e+00
10939	2.31e-06	2.00e+00
10940	2.31e-06	2.00e+00
10941	2.31e-06	2.00e+00
10942	2.31e-06	2.00e+00
10943	2.31e-06	2.00e+00
10944	2.31e-06	2.00e+00
10945	2.31e-06	2.00e+00
10946	2.31e-06	2.00e+00
10947	2.31e-06	1.99e+00
10948	2.31e-06	1.99e+00
10949	2.31e-06	1.99e+00
10950	2.31e-06	1.99e+00
10951	2.31e-06	1.99e+00
10952	2.31e-06	1.99e+00
10953	2.31e-06	1.99e+00
10954	2.31e-06	1.99e+00
10955	2.31e-06	1.99e+00
10956	2.31e-06	1.99e+00
10957	2.31e-06	1.99e+00
10958	2.31e-06	1.99e+00
10959	2.31e-06	1.99e+00
10960	2.31e-06	1.99e+00
10961	2.31e-06	1.99e+00
10962	2.31e-06	1.99e+00
10963	2.31e-06	1.99e+00
10964	2.31e-06	1.99e+00
10965	2.31e-06	1.99e+00
10966	2.31e-06	1.99e+00
10967	2.31e-06	1.99e+00
10968	2.31e-06	1.99e+00
10969	2.31e-06	1.99e+00
10970	2.31e-06	1.99e+00
10971	2.31e-06	1.99e+00
10972	2.31e-06	1.99e+00
10973	2.31e-06	1.99e+00
10974	2.31e-06	1.99e+00
10975	2.31e-06	1.99e+00
10976	2.31e-06	1.99e+00
10977	2.31e-06	1.99e+00
10978	2.31e-06	1.99e+00
10979	2.31e-06	1.99e+00
10980	2.31e-06	1.99e+00
10981	2.31e-06	1.99e+00
10982	2.31e-06	1.99e+00
10983	2.31e-06	1.99e+00
10984	2.31e-06	1.99e+00
10985	2.31e-06	1.99e+00
10986	2.31e-06	1.99e+00
10987	2.31e-06	1.99e+00
10988	2.31e-06	1.98e+00
10989	2.31e-06	1.98e+00
10990	2.31e-06	1.98e+00
10991	2.31e-06	1.98e+00
10992	2.31e-06	1.98e+00
10993	2.31e-06	1.98e+00
10994	2.31e-06	1.98e+00
10995	2.31e-06	1.98e+00
10996	2.31e-06	1.98e+00
10997	2.31e-06	1.98e+00
10998	2.31e-06	1.98e+00
10999	2.31e-06	1.98e+00
11000	2.31e-06	1.98e+00
11001	2.31e-06	1.98e+00
11002	2.31e-06	1.98e+00
11003	2.31e-06	1.98e+00
11004	2.31e-06	1.98e+00
11005	2.31e-06	1.98e+00
11006	2.31e-06	1.98e+00
11007	2.31e-06	1.98e+00
11008	2.31e-06	1.98e+00
11009	2.31e-06	1.98e+00
11010	2.31e-06	1.98e+00
11011	2.31e-06	1.98e+00
11012	2.31e-06	1.98e+00
11013	2.31e-06	1.98e+00
11014	2.31e-06	1.98e+00
11015	2.31e-06	1.98e+00
11016	2.31e-06	1.98e+00
11017	2.31e-06	1.98e+00
11018	2.31e-06	1.98e+00
11019	2.31e-06	1.98e+00
11020	2.31e-06	1.98e+00
11021	2.31e-06	1.98e+00
11022	2.31e-06	1.98e+00
11023	2.31e-06	1.98e+00
11024	2.31e-06	1.98e+00
11025	2.31e-06	1.98e+00
11026	2.31e-06	1.98e+00
11027	2.31e-06	1.98e+00
11028	2.31e-06	1.98e+00
11029	2.31e-06	1.97e+00
11030	2.31e-06	1.97e+00
11031	2.31e-06	1.97e+00
11032	2.31e-06	1.97e+00
11033	2.31e-06	1.97e+00
11034	2.31e-06	1.97e+00
11035	2.31e-06	1.97e+00
11036	2.31e-06	1.97e+00
11037	2.31e-06	1.97e+00
11038	2.31e-06	1.97e+00
11039	2.31e-06	1.97e+00
11040	2.31e-06	1.97e+00
11041	2.31e-06	1.97e+00
11042	2.31e-06	1.97e+00
11043	2.31e-06	1.97e+00
11044	2.31e-06	1.97e+00
11045	2.31e-06	1.97e+00
11046	2.31e-06	1.97e+00
11047	2.31e-06	1.97e+00
11048	2.31e-06	1.97e+00
11049	2.31e-06	1.97e+00
11050	2.31e-06	1.97e+00
11051	2.31e-06	1.97e+00
11052	2.31e-06	1.97e+00
11053	2.31e-06	1.97e+00
11054	2.31e-06	1.97e+00
11055	2.31e-06	1.97e+00
11056	2.31e-06	1.97e+00
11057	2.31e-06	1.97e+00
11058	2.31e-06	1.97e+00
11059	2.31e-06	1.97e+00
11060	2.31e-06	1.97e+00
11061	2.31e-06	1.97e+00
11062	2.31e-06	1.97e+00
11063	2.31e-06	1.97e+00
11064	2.31e-06	1.97e+00
11065	2.31e-06	1.97e+00
11066	2.31e-06	1.97e+00
11067	2.31e-06	1.97e+00
11068	2.31e-06	1.97e+00
11069	2.31e-06	1.97e+00
11070	2.31e-06	1.97e+00
11071	2.31e-06	1.96e+00
11072	2.31e-06	1.96e+00
11073	2.31e-06	1.96e+00
11074	2.31e-06	1.96e+00
11075	2.31e-06	1.96e+00
11076	2.31e-06	1.96e+00
11077	2.31e-06	1.96e+00
11078	2.31e-06	1.96e+00
11079	2.31e-06	1.96e+00
11080	2.31e-06	1.96e+00
11081	2.31e-06	1.96e+00
11082	2.31e-06	1.96e+00
11083	2.31e-06	1.96e+00
11084	2.31e-06	1.96e+00
11085	2.31e-06	1.96e+00
11086	2.31e-06	1.96e+00
11087	2.31e-06	1.96e+00
11088	2.31e-06	1.96e+00
11089	2.31e-06	1.96e+00
11090	2.31e-06	1.96e+00
11091	2.31e-06	1.96e+00
11092	2.31e-06	1.96e+00
11093	2.31e-06	1.96e+00
11094	2.31e-06	1.96e+00
11095	2.31e-06	1.96e+00
11096	2.31e-06	1.96e+00
11097	2.31e-06	1.96e+00
11098	2.31e-06	1.96e+00
11099	2.31e-06	1.96e+00
11100	2.31e-06	1.96e+00
11101	2.31e-06	1.96e+00
11102	2.31e-06	1.96e+00
11103	2.31e-06	1.96e+00
11104	2.31e-06	1.96e+00
11105	2.31e-06	1.96e+00
11106	2.31e-06	1.96e+00
11107	2.31e-06	1.96e+00
11108	2.31e-06	1.96e+00
11109	2.31e-06	1.96e+00
11110	2.31e-06	1.96e+00
11111	2.31e-06	1.96e+00
11112	2.31e-06	1.96e+00
11113	2.31e-06	1.96e+00
11114	2.31e-06	1.95e+00
11115	2.31e-06	1.95e+00
11116	2.31e-06	1.95e+00
11117	2.31e-06	1.95e+00
11118	2.31e-06	1.95e+00
11119	2.31e-06	1.95e+00
11120	2.31e-06	1.95e+00
11121	2.31e-06	1.95e+00
11122	2.31e-06	1.95e+00
11123	2.31e-06	1.95e+00
11124	2.31e-06	1.95e+00
11125	2.31e-06	1.95e+00
11126	2.31e-06	1.95e+00
11127	2.31e-06	1.95e+00
11128	2.31e-06	1.95e+00
11129	2.31e-06	1.95e+00
11130	2.31e-06	1.95e+00
11131	2.31e-06	1.95e+00
11132	2.31e-06	1.95e+00
11133	2.31e-06	1.95e+00
11134	2.31e-06	1.95e+00
11135	2.31e-06	1.95e+00
11136	2.31e-06	1.95e+00
11137	2.31e-06	1.95e+00
11138	2.31e-06	1.95e+00
11139	2.31e-06	1.95e+00
11140	2.31e-06	1.95e+00
11141	2.31e-06	1.95e+00
11142	2.31e-06	1.95e+00
11143	2.31e-06	1.95e+00
11144	2.31e-06	1.95e+00
11145	2.31e-06	1.95e+00
11146	2.31e-06	1.95e+00
11147	2.31e-06	1.95e+00
11148	2.31e-06	1.95e+00
11149	2.31e-06	1.95e+00
11150	2.31e-06	1.95e+00
11151	2.31e-06	1.95e+00
11152	2.31e-06	1.95e+00
11153	2.31e-06	1.95e+00
11154	2.31e-06	1.95e+00
11155	2.31e-06	1.95e+00
11156	2.31e-06	1.95e+00
11157	2.31e-06	1.95e+00
11158	2.31e-06	1.94e+00
11159	2.31e-06	1.94e+00
11160	2.31e-06	1.94e+00
11161	2.31e-06	1.94e+00
11162	2.31e-06	1.94e+00
11163	2.31e-06	1.94e+00
11164	2.31e-06	1.94e+00
11165	2.31e-06	1.94e+00
11166	2.31e-06	1.94e+00
11167	2.31e-06	1.94e+00
11168	2.31e-06	1.94e+00
11169	2.31e-06	1.94e+00
11170	2.31e-06	1.94e+00
11171	2.31e-06	1.94e+00
11172	2.31e-06	1.94e+00
11173	2.31e-06	1.94e+00
11174	2.31e-06	1.94e+00
11175	2.31e-06	1.94e+00
11176	2.31e-06	1.94e+00
11177	2.31e-06	1.94e+00
11178	2.31e-06	1.94e+00
11179	2.31e-06	1.94e+00
11180	2.31e-06	1.94e+00
11181	2.31e-06	1.94e+00
11182	2.31e-06	1.94e+00
11183	2.31e-06	1.94e+00
11184	2.31e-06	1.94e+00
11185	2.31e-06	1.94e+00
11186	2.31e-06	1.94e+00
11187	2.31e-06	1.94e+00
11188	2.31e-06	1.94e+00
11189	2.31e-06	1.94e+00
11190	2.31e-06	1.94e+00
11191	2.31e-06	1.94e+00
11192	2.31e-06	1.94e+00
11193	2.31e-06	1.94e+00
11194	2.31e-06	1.94e+00
11195	2.31e-06	1.94e+00
11196	2.31e-06	1.94e+00
11197	2.31e-06	1.94e+00
11198	2.31e-06	1.94e+00
11199	2.31e-06	1.94e+00
11200	2.31e-06	1.94e+00
11201	2.31e-06	1.94e+00
11202	2.31e-06	1.93e+00
11203	2.31e-06	1.93e+00
11204	2.31e-06	1.93e+00
11205	2.31e-06	1.93e+00
11206	2.31e-06	1.93e+00
11207	2.31e-06	1.93e+00
11208	2.31e-06	1.93e+00
11209	2.31e-06	1.93e+00
11210	2.31e-06	1.93e+00
11211	2.31e-06	1.93e+00
11212	2.31e-06	1.93e+00
11213	2.31e-06	1.93e+00
11214	2.31e-06	1.93e+00
11215	2.31e-06	1.93e+00
11216	2.31e-06	1.93e+00
11217	2.31e-06	1.93e+00
11218	2.31e-06	1.93e+00
11219	2.31e-06	1.93e+00
11220	2.31e-06	1.93e+00
11221	2.31e-06	1.93e+00
11222	2.31e-06	1.93e+00
11223	2.31e-06	1.93e+00
11224	2.31e-06	1.93e+00
11225	2.31e-06	1.93e+00
11226	2.31e-06	1.93e+00
11227	2.31e-06	1.93e+00
11228	2.31e-06	1.93e+00
11229	2.31e-06	1.93e+00
11230	2.31e-06	1.93e+00
11231	2.31e-06	1.93e+00
11232	2.31e-06	1.93e+00
11233	2.31e-06	1.93e+00
11234	2.31e-06	1.93e+00
11235	2.31e-06	1.93e+00
11236	2.31e-06	1.93e+00
11237	2.31e-06	1.93e+00
11238	2.31e-06	1.93e+00
11239	2.31e-06	1.93e+00
11240	2.31e-06	1.93e+00
11241	2.31e-06	1.93e+00
11242	2.31e-06	1.93e+00
11243	2.31e-06	1.93e+00
11244	2.31e-06	1.93e+00
11245	2.31e-06	1.93e+00
11246	2.31e-06	1.93e+00
11247	2.31e-06	1.93e+00
11248	2.31e-06	1.92e+00
11249	2.31e-06	1.92e+00
11250	2.31e-06	1.92e+00
11251	2.31e-06	1.92e+00
11252	2.31e-06	1.92e+00
11253	2.31e-06	1.92e+00
11254	2.31e-06	1.92e+00
11255	2.31e-06	1.92e+00
11256	2.31e-06	1.92e+00
11257	2.31e-06	1.92e+00
11258	2.31e-06	1.92e+00
11259	2.31e-06	1.92e+00
11260	2.31e-06	1.92e+00
11261	2.31e-06	1.92e+00
11262	2.31e-06	1.92e+00
11263	2.31e-06	1.92e+00
11264	2.31e-06	1.92e+00
11265	2.31e-06	1.92e+00
11266	2.31e-06	1.92e+00
11267	2.31e-06	1.92e+00
11268	2.31e-06	1.92e+00
11269	2.31e-06	1.92e+00
11270	2.31e-06	1.92e+00
11271	2.31e-06	1.92e+00
11272	2.31e-06	1.92e+00
11273	2.31e-06	1.92e+00
11274	2.31e-06	1.92e+00
11275	2.31e-06	1.92e+00
11276	2.31e-06	1.92e+00
11277	2.31e-06	1.92e+00
11278	2.31e-06	1.92e+00
11279	2.31e-06	1.92e+00
11280	2.31e-06	1.92e+00
11281	2.31e-06	1.92e+00
11282	2.31e-06	1.92e+00
11283	2.31e-06	1.92e+00
11284	2.31e-06	1.92e+00
11285	2.31e-06	1.92e+00
11286	2.31e-06	1.92e+00
11287	2.31e-06	1.92e+00
11288	2.31e-06	1.92e+00
11289	2.31e-06	1.92e+00
11290	2.31e-06	1.92e+00
11291	2.31e-06	1.92e+00
11292	2.31e-06	1.92e+00
11293	2.31e-06	1.92e+00
11294	2.31e-06	1.91e+00
11295	2.31e-06	1.91e+00
11296	2.31e-06	1.91e+00
11297	2.31e-06	1.91e+00
11298	2.31e-06	1.91e+00
11299	2.31e-06	1.91e+00
11300	2.31e-06	1.91e+00
11301	2.31e-06	1.91e+00
11302	2.31e-06	1.91e+00
11303	2.31e-06	1.91e+00
11304	2.31e-06	1.91e+00
11305	2.31e-06	1.91e+00
11306	2.31e-06	1.91e+00
11307	2.31e-06	1.91e+00
11308	2.31e-06	1.91e+00
11309	2.31e-06	1.91e+00
11310	2.31e-06	1.91e+00
11311	2.31e-06	1.91e+00
11312	2.31e-06	1.91e+00
11313	2.31e-06	1.91e+00
