10661	5.00e-08	1.34e+02
10662	5.00e-08	1.34e+02
10663	5.00e-08	1.34e+02
10664	5.00e-08	1.34e+02
10665	5.00e-08	1.34e+02
10666	5.00e-08	1.34e+02
10667	5.00e-08	1.34e+02
10668	5.00e-08	1.34e+02
10669	5.00e-08	1.34e+02
10670	5.00e-08	1.34e+02
10671	5.00e-08	1.34e+02
10672	5.00e-08	1.34e+02
10673	5.00e-08	1.34e+02
10674	5.00e-08	1.34e+02
10675	5.00e-08	1.34e+02
10676	5.00e-08	1.34e+02
10677	5.00e-08	1.34e+02
10678	5.00e-08	1.34e+02
10679	5.00e-08	1.34e+02
10680	5.00e-08	1.34e+02
10681	5.00e-08	1.34e+02
10682	5.00e-08	1.34e+02
10683	5.00e-08	1.34e+02
10684	5.00e-08	1.34e+02
10685	5.00e-08	1.34e+02
10686	5.00e-08	1.34e+02
10687	5.00e-08	1.34e+02
10688	5.00e-08	1.34e+02
10689	5.00e-08	1.34e+02
10690	5.00e-08	1.34e+02
10691	5.00e-08	1.34e+02
10692	5.00e-08	1.34e+02
10693	5.00e-08	1.34e+02
10694	5.00e-08	1.34e+02
10695	5.00e-08	1.34e+02
10696	5.00e-08	1.34e+02
10697	5.00e-08	1.34e+02
10698	5.00e-08	1.34e+02
10699	5.00e-08	1.34e+02
10700	5.00e-08	1.34e+02
10701	5.00e-08	1.34e+02
10702	5.00e-08	1.34e+02
10703	5.00e-08	1.34e+02
10704	5.00e-08	1.34e+02
10705	5.00e-08	1.34e+02
10706	5.00e-08	1.34e+02
10707	5.00e-08	1.34e+02
10708	5.00e-08	1.34e+02
10709	5.00e-08	1.34e+02
10710	5.00e-08	1.34e+02
10711	5.00e-08	1.34e+02
10712	5.00e-08	1.34e+02
10713	5.00e-08	1.34e+02
10714	5.00e-08	1.34e+02
10715	5.00e-08	1.34e+02
10716	5.00e-08	1.34e+02
10717	5.00e-08	1.34e+02
10718	5.00e-08	1.34e+02
10719	5.00e-08	1.34e+02
10720	5.00e-08	1.34e+02
10721	5.00e-08	1.34e+02
10722	5.00e-08	1.34e+02
10723	5.00e-08	1.34e+02
10724	5.00e-08	1.34e+02
10725	5.00e-08	1.34e+02
10726	5.00e-08	1.34e+02
10727	5.00e-08	1.34e+02
10728	5.00e-08	1.34e+02
10729	5.00e-08	1.34e+02
10730	5.00e-08	1.34e+02
10731	5.00e-08	1.34e+02
10732	5.00e-08	1.34e+02
10733	5.00e-08	1.34e+02
10734	5.00e-08	1.34e+02
10735	5.00e-08	1.34e+02
10736	5.00e-08	1.34e+02
10737	5.00e-08	1.34e+02
10738	5.00e-08	1.34e+02
10739	5.00e-08	1.34e+02
10740	5.00e-08	1.34e+02
10741	5.00e-08	1.34e+02
10742	5.00e-08	1.34e+02
10743	5.00e-08	1.34e+02
10744	5.00e-08	1.34e+02
10745	5.00e-08	1.34e+02
10746	5.00e-08	1.34e+02
10747	5.00e-08	1.34e+02
10748	5.00e-08	1.34e+02
10749	5.00e-08	1.34e+02
10750	5.00e-08	1.34e+02
10751	5.00e-08	1.34e+02
10752	5.00e-08	1.34e+02
10753	5.00e-08	1.34e+02
10754	5.00e-08	1.34e+02
10755	5.00e-08	1.34e+02
10756	5.00e-08	1.34e+02
10757	5.00e-08	1.34e+02
10758	5.00e-08	1.34e+02
10759	5.00e-08	1.34e+02
10760	5.00e-08	1.34e+02
10761	5.00e-08	1.34e+02
10762	5.00e-08	1.34e+02
10763	5.00e-08	1.34e+02
10764	5.00e-08	1.34e+02
10765	5.00e-08	1.34e+02
10766	5.00e-08	1.34e+02
10767	5.00e-08	1.34e+02
10768	5.00e-08	1.34e+02
10769	5.00e-08	1.34e+02
10770	5.00e-08	1.34e+02
10771	5.00e-08	1.34e+02
10772	5.00e-08	1.34e+02
10773	5.00e-08	1.34e+02
10774	5.00e-08	1.34e+02
10775	5.00e-08	1.34e+02
10776	5.00e-08	1.34e+02
10777	5.00e-08	1.34e+02
10778	5.00e-08	1.34e+02
10779	5.00e-08	1.34e+02
10780	5.00e-08	1.34e+02
10781	5.00e-08	1.34e+02
10782	5.00e-08	1.34e+02
10783	5.00e-08	1.34e+02
10784	5.00e-08	1.34e+02
10785	5.00e-08	1.34e+02
10786	5.00e-08	1.34e+02
10787	5.00e-08	1.34e+02
10788	5.00e-08	1.34e+02
10789	5.00e-08	1.34e+02
10790	5.00e-08	1.34e+02
10791	5.00e-08	1.34e+02
10792	5.00e-08	1.34e+02
10793	5.00e-08	1.34e+02
10794	5.00e-08	1.34e+02
10795	5.00e-08	1.34e+02
10796	5.00e-08	1.34e+02
10797	5.00e-08	1.34e+02
10798	5.00e-08	1.34e+02
10799	5.00e-08	1.34e+02
10800	5.00e-08	1.34e+02
10801	5.00e-08	1.34e+02
10802	5.00e-08	1.34e+02
10803	5.00e-08	1.34e+02
10804	5.00e-08	1.34e+02
10805	5.00e-08	1.34e+02
10806	5.00e-08	1.34e+02
10807	5.00e-08	1.34e+02
10808	5.00e-08	1.34e+02
10809	5.00e-08	1.34e+02
10810	5.00e-08	1.34e+02
10811	5.00e-08	1.34e+02
10812	5.00e-08	1.34e+02
10813	5.00e-08	1.34e+02
10814	5.00e-08	1.34e+02
10815	5.00e-08	1.34e+02
10816	5.00e-08	1.34e+02
10817	5.00e-08	1.34e+02
10818	5.00e-08	1.34e+02
10819	5.00e-08	1.34e+02
10820	5.00e-08	1.34e+02
10821	5.00e-08	1.34e+02
10822	5.00e-08	1.34e+02
10823	5.00e-08	1.34e+02
10824	5.00e-08	1.34e+02
10825	5.00e-08	1.34e+02
10826	5.00e-08	1.34e+02
10827	5.00e-08	1.34e+02
10828	5.00e-08	1.34e+02
10829	5.00e-08	1.34e+02
10830	5.00e-08	1.34e+02
10831	5.00e-08	1.34e+02
10832	5.00e-08	1.34e+02
10833	5.00e-08	1.34e+02
10834	5.00e-08	1.34e+02
10835	5.00e-08	1.34e+02
10836	5.00e-08	1.34e+02
10837	5.00e-08	1.34e+02
10838	5.00e-08	1.34e+02
10839	5.00e-08	1.34e+02
10840	5.00e-08	1.34e+02
10841	5.00e-08	1.34e+02
10842	5.00e-08	1.34e+02
10843	5.00e-08	1.34e+02
10844	5.00e-08	1.34e+02
10845	5.00e-08	1.34e+02
10846	5.00e-08	1.34e+02
10847	5.00e-08	1.34e+02
10848	5.00e-08	1.34e+02
10849	5.00e-08	1.34e+02
10850	5.00e-08	1.34e+02
10851	5.00e-08	1.34e+02
10852	5.00e-08	1.34e+02
10853	5.00e-08	1.34e+02
10854	5.00e-08	1.34e+02
10855	5.00e-08	1.34e+02
10856	5.00e-08	1.34e+02
10857	5.00e-08	1.34e+02
10858	5.00e-08	1.34e+02
10859	5.00e-08	1.34e+02
10860	5.00e-08	1.34e+02
10861	5.00e-08	1.34e+02
10862	5.00e-08	1.34e+02
10863	5.00e-08	1.34e+02
10864	5.00e-08	1.34e+02
10865	5.00e-08	1.34e+02
10866	5.00e-08	1.34e+02
10867	5.00e-08	1.34e+02
10868	5.00e-08	1.34e+02
10869	5.00e-08	1.34e+02
10870	5.00e-08	1.34e+02
10871	5.00e-08	1.34e+02
10872	5.00e-08	1.34e+02
10873	5.00e-08	1.34e+02
10874	5.00e-08	1.34e+02
10875	5.00e-08	1.34e+02
10876	5.00e-08	1.34e+02
10877	5.00e-08	1.34e+02
10878	5.00e-08	1.34e+02
10879	5.00e-08	1.34e+02
10880	5.00e-08	1.34e+02
10881	5.00e-08	1.34e+02
10882	5.00e-08	1.34e+02
10883	5.00e-08	1.34e+02
10884	5.00e-08	1.34e+02
10885	5.00e-08	1.34e+02
10886	5.00e-08	1.34e+02
10887	5.00e-08	1.34e+02
10888	5.00e-08	1.34e+02
10889	5.00e-08	1.34e+02
10890	5.00e-08	1.34e+02
10891	5.00e-08	1.34e+02
10892	5.00e-08	1.34e+02
10893	5.00e-08	1.34e+02
10894	5.00e-08	1.34e+02
10895	5.00e-08	1.34e+02
10896	5.00e-08	1.34e+02
10897	5.00e-08	1.34e+02
10898	5.00e-08	1.34e+02
10899	5.00e-08	1.34e+02
10900	5.00e-08	1.34e+02
10901	5.00e-08	1.34e+02
10902	5.00e-08	1.34e+02
10903	5.00e-08	1.34e+02
10904	5.00e-08	1.34e+02
10905	5.00e-08	1.34e+02
10906	5.00e-08	1.34e+02
10907	5.00e-08	1.34e+02
10908	5.00e-08	1.34e+02
10909	5.00e-08	1.34e+02
10910	5.00e-08	1.34e+02
10911	5.00e-08	1.34e+02
10912	5.00e-08	1.34e+02
10913	5.00e-08	1.34e+02
10914	5.00e-08	1.34e+02
10915	5.00e-08	1.34e+02
10916	5.00e-08	1.34e+02
10917	5.00e-08	1.34e+02
10918	5.00e-08	1.34e+02
10919	5.00e-08	1.34e+02
10920	5.00e-08	1.34e+02
10921	5.00e-08	1.34e+02
10922	5.00e-08	1.34e+02
10923	5.00e-08	1.34e+02
10924	5.00e-08	1.34e+02
10925	5.00e-08	1.34e+02
10926	5.00e-08	1.34e+02
10927	5.00e-08	1.34e+02
10928	5.00e-08	1.34e+02
10929	5.00e-08	1.34e+02
10930	5.00e-08	1.34e+02
10931	5.00e-08	1.34e+02
10932	5.00e-08	1.34e+02
10933	5.00e-08	1.34e+02
10934	5.00e-08	1.34e+02
10935	5.00e-08	1.34e+02
10936	5.00e-08	1.34e+02
10937	5.00e-08	1.34e+02
10938	5.00e-08	1.34e+02
10939	5.00e-08	1.34e+02
10940	5.00e-08	1.34e+02
10941	5.00e-08	1.34e+02
10942	5.00e-08	1.34e+02
10943	5.00e-08	1.34e+02
10944	5.00e-08	1.34e+02
10945	5.00e-08	1.34e+02
10946	5.00e-08	1.34e+02
10947	5.00e-08	1.34e+02
10948	5.00e-08	1.34e+02
10949	5.00e-08	1.34e+02
10950	5.00e-08	1.34e+02
10951	5.00e-08	1.34e+02
10952	5.00e-08	1.34e+02
10953	5.00e-08	1.34e+02
10954	5.00e-08	1.34e+02
10955	5.00e-08	1.34e+02
10956	5.00e-08	1.34e+02
10957	5.00e-08	1.34e+02
10958	5.00e-08	1.34e+02
10959	5.00e-08	1.34e+02
10960	5.00e-08	1.34e+02
10961	5.00e-08	1.34e+02
10962	5.00e-08	1.34e+02
10963	5.00e-08	1.34e+02
10964	5.00e-08	1.34e+02
10965	5.00e-08	1.34e+02
10966	5.00e-08	1.34e+02
10967	5.00e-08	1.34e+02
10968	5.00e-08	1.34e+02
10969	5.00e-08	1.34e+02
10970	5.00e-08	1.34e+02
10971	5.00e-08	1.34e+02
10972	5.00e-08	1.34e+02
10973	5.00e-08	1.34e+02
10974	5.00e-08	1.34e+02
10975	5.00e-08	1.34e+02
10976	5.00e-08	1.34e+02
10977	5.00e-08	1.34e+02
10978	5.00e-08	1.34e+02
10979	5.00e-08	1.34e+02
10980	5.00e-08	1.34e+02
10981	5.00e-08	1.34e+02
10982	5.00e-08	1.34e+02
10983	5.00e-08	1.34e+02
10984	5.00e-08	1.34e+02
10985	5.00e-08	1.34e+02
10986	5.00e-08	1.34e+02
10987	5.00e-08	1.34e+02
10988	5.00e-08	1.34e+02
10989	5.00e-08	1.34e+02
10990	5.00e-08	1.34e+02
10991	5.00e-08	1.34e+02
10992	5.00e-08	1.34e+02
10993	5.00e-08	1.34e+02
10994	5.00e-08	1.34e+02
10995	5.00e-08	1.34e+02
10996	5.00e-08	1.34e+02
10997	5.00e-08	1.34e+02
10998	5.00e-08	1.34e+02
10999	5.00e-08	1.34e+02
11000	5.00e-08	1.34e+02
11001	5.00e-08	1.34e+02
11002	5.00e-08	1.34e+02
11003	5.00e-08	1.34e+02
11004	5.00e-08	1.34e+02
11005	5.00e-08	1.34e+02
11006	5.00e-08	1.34e+02
11007	5.00e-08	1.34e+02
11008	5.00e-08	1.34e+02
11009	5.00e-08	1.34e+02
11010	5.00e-08	1.34e+02
11011	5.00e-08	1.34e+02
11012	5.00e-08	1.34e+02
11013	5.00e-08	1.34e+02
11014	5.00e-08	1.34e+02
11015	5.00e-08	1.34e+02
11016	5.00e-08	1.34e+02
11017	5.00e-08	1.34e+02
11018	5.00e-08	1.34e+02
11019	5.00e-08	1.34e+02
11020	5.00e-08	1.34e+02
11021	5.00e-08	1.34e+02
11022	5.00e-08	1.34e+02
11023	5.00e-08	1.34e+02
11024	5.00e-08	1.34e+02
11025	5.00e-08	1.34e+02
11026	5.00e-08	1.34e+02
11027	5.00e-08	1.34e+02
11028	5.00e-08	1.34e+02
11029	5.00e-08	1.34e+02
11030	5.00e-08	1.34e+02
11031	5.00e-08	1.34e+02
11032	5.00e-08	1.34e+02
11033	5.00e-08	1.34e+02
11034	5.00e-08	1.34e+02
11035	5.00e-08	1.34e+02
11036	5.00e-08	1.34e+02
11037	5.00e-08	1.34e+02
11038	5.00e-08	1.34e+02
11039	5.00e-08	1.34e+02
11040	5.00e-08	1.34e+02
11041	5.00e-08	1.34e+02
11042	5.00e-08	1.34e+02
11043	5.00e-08	1.34e+02
11044	5.00e-08	1.34e+02
11045	5.00e-08	1.34e+02
11046	5.00e-08	1.34e+02
11047	5.00e-08	1.34e+02
11048	5.00e-08	1.34e+02
11049	5.00e-08	1.34e+02
11050	5.00e-08	1.34e+02
11051	5.00e-08	1.34e+02
11052	5.00e-08	1.34e+02
11053	5.00e-08	1.34e+02
11054	5.00e-08	1.34e+02
11055	5.00e-08	1.34e+02
11056	5.00e-08	1.34e+02
11057	5.00e-08	1.34e+02
11058	5.00e-08	1.34e+02
11059	5.00e-08	1.34e+02
11060	5.00e-08	1.34e+02
11061	5.00e-08	1.34e+02
11062	5.00e-08	1.34e+02
11063	5.00e-08	1.34e+02
11064	5.00e-08	1.34e+02
11065	5.00e-08	1.34e+02
11066	5.00e-08	1.34e+02
11067	5.00e-08	1.34e+02
11068	5.00e-08	1.34e+02
11069	5.00e-08	1.34e+02
11070	5.00e-08	1.34e+02
11071	5.00e-08	1.34e+02
11072	5.00e-08	1.34e+02
11073	5.00e-08	1.34e+02
11074	5.00e-08	1.34e+02
11075	5.00e-08	1.34e+02
11076	5.00e-08	1.34e+02
11077	5.00e-08	1.34e+02
11078	5.00e-08	1.34e+02
11079	5.00e-08	1.34e+02
11080	5.00e-08	1.34e+02
11081	5.00e-08	1.34e+02
11082	5.00e-08	1.34e+02
11083	5.00e-08	1.34e+02
11084	5.00e-08	1.34e+02
11085	5.00e-08	1.34e+02
11086	5.00e-08	1.34e+02
11087	5.00e-08	1.34e+02
11088	5.00e-08	1.34e+02
11089	5.00e-08	1.34e+02
11090	5.00e-08	1.34e+02
11091	5.00e-08	1.34e+02
11092	5.00e-08	1.34e+02
11093	5.00e-08	1.34e+02
11094	5.00e-08	1.34e+02
11095	5.00e-08	1.34e+02
11096	5.00e-08	1.34e+02
11097	5.00e-08	1.34e+02
11098	5.00e-08	1.34e+02
11099	5.00e-08	1.34e+02
11100	5.00e-08	1.34e+02
11101	5.00e-08	1.34e+02
11102	5.00e-08	1.34e+02
11103	5.00e-08	1.34e+02
11104	5.00e-08	1.34e+02
11105	5.00e-08	1.34e+02
11106	5.00e-08	1.34e+02
11107	5.00e-08	1.34e+02
11108	5.00e-08	1.34e+02
11109	5.00e-08	1.34e+02
11110	5.00e-08	1.34e+02
11111	5.00e-08	1.34e+02
11112	5.00e-08	1.34e+02
11113	5.00e-08	1.34e+02
11114	5.00e-08	1.34e+02
11115	5.00e-08	1.34e+02
11116	5.00e-08	1.34e+02
11117	5.00e-08	1.34e+02
11118	5.00e-08	1.34e+02
11119	5.00e-08	1.34e+02
11120	5.00e-08	1.34e+02
11121	5.00e-08	1.34e+02
11122	5.00e-08	1.34e+02
11123	5.00e-08	1.34e+02
11124	5.00e-08	1.34e+02
11125	5.00e-08	1.34e+02
11126	5.00e-08	1.34e+02
11127	5.00e-08	1.34e+02
11128	5.00e-08	1.34e+02
11129	5.00e-08	1.34e+02
11130	5.00e-08	1.34e+02
11131	5.00e-08	1.34e+02
11132	5.00e-08	1.34e+02
11133	5.00e-08	1.34e+02
11134	5.00e-08	1.34e+02
11135	5.00e-08	1.34e+02
11136	5.00e-08	1.34e+02
11137	5.00e-08	1.34e+02
11138	5.00e-08	1.34e+02
11139	5.00e-08	1.34e+02
11140	5.00e-08	1.34e+02
11141	5.00e-08	1.34e+02
11142	5.00e-08	1.34e+02
11143	5.00e-08	1.34e+02
11144	5.00e-08	1.34e+02
11145	5.00e-08	1.34e+02
11146	5.00e-08	1.34e+02
11147	5.00e-08	1.34e+02
11148	5.00e-08	1.34e+02
11149	5.00e-08	1.34e+02
11150	5.00e-08	1.34e+02
11151	5.00e-08	1.34e+02
11152	5.00e-08	1.34e+02
11153	5.00e-08	1.34e+02
11154	5.00e-08	1.34e+02
11155	5.00e-08	1.34e+02
11156	5.00e-08	1.34e+02
11157	5.00e-08	1.34e+02
11158	5.00e-08	1.34e+02
11159	5.00e-08	1.34e+02
11160	5.00e-08	1.34e+02
11161	5.00e-08	1.34e+02
11162	5.00e-08	1.34e+02
11163	5.00e-08	1.34e+02
11164	5.00e-08	1.34e+02
11165	5.00e-08	1.34e+02
11166	5.00e-08	1.34e+02
11167	5.00e-08	1.34e+02
11168	5.00e-08	1.34e+02
11169	5.00e-08	1.34e+02
11170	5.00e-08	1.34e+02
11171	5.00e-08	1.34e+02
11172	5.00e-08	1.34e+02
11173	5.00e-08	1.34e+02
11174	5.00e-08	1.34e+02
11175	5.00e-08	1.34e+02
11176	5.00e-08	1.34e+02
11177	5.00e-08	1.34e+02
11178	5.00e-08	1.34e+02
11179	5.00e-08	1.34e+02
11180	5.00e-08	1.34e+02
11181	5.00e-08	1.34e+02
11182	5.00e-08	1.34e+02
11183	5.00e-08	1.34e+02
11184	5.00e-08	1.34e+02
11185	5.00e-08	1.34e+02
11186	5.00e-08	1.34e+02
11187	5.00e-08	1.34e+02
11188	5.00e-08	1.34e+02
11189	5.00e-08	1.34e+02
11190	5.00e-08	1.34e+02
11191	5.00e-08	1.34e+02
11192	5.00e-08	1.34e+02
11193	5.00e-08	1.34e+02
11194	5.00e-08	1.34e+02
11195	5.00e-08	1.34e+02
11196	5.00e-08	1.34e+02
11197	5.00e-08	1.34e+02
11198	5.00e-08	1.34e+02
11199	5.00e-08	1.34e+02
11200	5.00e-08	1.34e+02
11201	5.00e-08	1.34e+02
11202	5.00e-08	1.34e+02
11203	5.00e-08	1.34e+02
11204	5.00e-08	1.34e+02
11205	5.00e-08	1.34e+02
11206	5.00e-08	1.34e+02
11207	5.00e-08	1.34e+02
11208	5.00e-08	1.34e+02
11209	5.00e-08	1.34e+02
11210	5.00e-08	1.34e+02
11211	5.00e-08	1.34e+02
11212	5.00e-08	1.34e+02
11213	5.00e-08	1.34e+02
11214	5.00e-08	1.34e+02
11215	5.00e-08	1.34e+02
11216	5.00e-08	1.34e+02
11217	5.00e-08	1.34e+02
11218	5.00e-08	1.34e+02
11219	5.00e-08	1.34e+02
11220	5.00e-08	1.34e+02
11221	5.00e-08	1.34e+02
11222	5.00e-08	1.34e+02
11223	5.00e-08	1.34e+02
11224	5.00e-08	1.34e+02
11225	5.00e-08	1.34e+02
11226	5.00e-08	1.34e+02
11227	5.00e-08	1.34e+02
11228	5.00e-08	1.34e+02
11229	5.00e-08	1.34e+02
11230	5.00e-08	1.34e+02
11231	5.00e-08	1.34e+02
11232	5.00e-08	1.34e+02
11233	5.00e-08	1.34e+02
11234	5.00e-08	1.34e+02
11235	5.00e-08	1.34e+02
11236	5.00e-08	1.34e+02
11237	5.00e-08	1.34e+02
11238	5.00e-08	1.34e+02
11239	5.00e-08	1.34e+02
11240	5.00e-08	1.34e+02
11241	5.00e-08	1.34e+02
11242	5.00e-08	1.34e+02
11243	5.00e-08	1.34e+02
11244	5.00e-08	1.34e+02
11245	5.00e-08	1.34e+02
11246	5.00e-08	1.34e+02
11247	5.00e-08	1.34e+02
11248	5.00e-08	1.34e+02
11249	5.00e-08	1.34e+02
11250	5.00e-08	1.34e+02
11251	5.00e-08	1.34e+02
11252	5.00e-08	1.34e+02
11253	5.00e-08	1.34e+02
11254	5.00e-08	1.34e+02
11255	5.00e-08	1.34e+02
11256	5.00e-08	1.34e+02
11257	5.00e-08	1.34e+02
11258	5.00e-08	1.34e+02
11259	5.00e-08	1.34e+02
11260	5.00e-08	1.34e+02
11261	5.00e-08	1.34e+02
11262	5.00e-08	1.34e+02
11263	5.00e-08	1.34e+02
11264	5.00e-08	1.34e+02
11265	5.00e-08	1.34e+02
11266	5.00e-08	1.34e+02
11267	5.00e-08	1.34e+02
11268	5.00e-08	1.34e+02
11269	5.00e-08	1.34e+02
11270	5.00e-08	1.34e+02
11271	5.00e-08	1.34e+02
11272	5.00e-08	1.34e+02
11273	5.00e-08	1.34e+02
11274	5.00e-08	1.34e+02
11275	5.00e-08	1.34e+02
11276	5.00e-08	1.34e+02
11277	5.00e-08	1.34e+02
11278	5.00e-08	1.34e+02
11279	5.00e-08	1.34e+02
11280	5.00e-08	1.34e+02
11281	5.00e-08	1.34e+02
11282	5.00e-08	1.34e+02
11283	5.00e-08	1.34e+02
11284	5.00e-08	1.34e+02
11285	5.00e-08	1.34e+02
11286	5.00e-08	1.34e+02
11287	5.00e-08	1.34e+02
11288	5.00e-08	1.34e+02
11289	5.00e-08	1.34e+02
11290	5.00e-08	1.34e+02
11291	5.00e-08	1.34e+02
11292	5.00e-08	1.34e+02
11293	5.00e-08	1.34e+02
11294	5.00e-08	1.34e+02
11295	5.00e-08	1.34e+02
11296	5.00e-08	1.34e+02
11297	5.00e-08	1.34e+02
11298	5.00e-08	1.34e+02
11299	5.00e-08	1.34e+02
11300	5.00e-08	1.34e+02
11301	5.00e-08	1.34e+02
11302	5.00e-08	1.34e+02
11303	5.00e-08	1.34e+02
11304	5.00e-08	1.34e+02
11305	5.00e-08	1.34e+02
11306	5.00e-08	1.34e+02
11307	5.00e-08	1.34e+02
11308	5.00e-08	1.34e+02
11309	5.00e-08	1.34e+02
11310	5.00e-08	1.34e+02
11311	5.00e-08	1.34e+02
11312	5.00e-08	1.34e+02
11313	5.00e-08	1.34e+02
11314	5.00e-08	1.34e+02
11315	5.00e-08	1.34e+02
11316	5.00e-08	1.34e+02
11317	5.00e-08	1.34e+02
11318	5.00e-08	1.34e+02
11319	5.00e-08	1.34e+02
11320	5.00e-08	1.34e+02
11321	5.00e-08	1.34e+02
11322	5.00e-08	1.34e+02
11323	5.00e-08	1.34e+02
11324	5.00e-08	1.34e+02
11325	5.00e-08	1.34e+02
11326	5.00e-08	1.34e+02
11327	5.00e-08	1.34e+02
11328	5.00e-08	1.34e+02
11329	5.00e-08	1.34e+02
11330	5.00e-08	1.34e+02
11331	5.00e-08	1.34e+02
11332	5.00e-08	1.34e+02
11333	5.00e-08	1.34e+02
11334	5.00e-08	1.34e+02
11335	5.00e-08	1.34e+02
11336	5.00e-08	1.34e+02
11337	5.00e-08	1.34e+02
11338	5.00e-08	1.34e+02
11339	5.00e-08	1.34e+02
11340	5.00e-08	1.34e+02
11341	5.00e-08	1.34e+02
11342	5.00e-08	1.34e+02
11343	5.00e-08	1.34e+02
11344	5.00e-08	1.34e+02
11345	5.00e-08	1.34e+02
11346	5.00e-08	1.34e+02
11347	5.00e-08	1.34e+02
11348	5.00e-08	1.34e+02
11349	5.00e-08	1.34e+02
11350	5.00e-08	1.34e+02
11351	5.00e-08	1.34e+02
11352	5.00e-08	1.34e+02
11353	5.00e-08	1.34e+02
11354	5.00e-08	1.34e+02
11355	5.00e-08	1.34e+02
11356	5.00e-08	1.34e+02
11357	5.00e-08	1.34e+02
11358	5.00e-08	1.34e+02
11359	5.00e-08	1.34e+02
11360	5.00e-08	1.34e+02
11361	5.00e-08	1.34e+02
11362	5.00e-08	1.34e+02
11363	5.00e-08	1.34e+02
11364	5.00e-08	1.34e+02
11365	5.00e-08	1.34e+02
11366	5.00e-08	1.34e+02
11367	5.00e-08	1.34e+02
11368	5.00e-08	1.34e+02
11369	5.00e-08	1.34e+02
11370	5.00e-08	1.34e+02
11371	5.00e-08	1.34e+02
11372	5.00e-08	1.34e+02
11373	5.00e-08	1.34e+02
11374	5.00e-08	1.34e+02
11375	5.00e-08	1.34e+02
11376	5.00e-08	1.34e+02
11377	5.00e-08	1.34e+02
11378	5.00e-08	1.34e+02
11379	5.00e-08	1.34e+02
11380	5.00e-08	1.34e+02
11381	5.00e-08	1.34e+02
11382	5.00e-08	1.34e+02
11383	5.00e-08	1.34e+02
11384	5.00e-08	1.34e+02
11385	5.00e-08	1.34e+02
11386	5.00e-08	1.34e+02
11387	5.00e-08	1.34e+02
11388	5.00e-08	1.34e+02
11389	5.00e-08	1.34e+02
11390	5.00e-08	1.34e+02
11391	5.00e-08	1.34e+02
11392	5.00e-08	1.34e+02
11393	5.00e-08	1.34e+02
11394	5.00e-08	1.34e+02
11395	5.00e-08	1.34e+02
11396	5.00e-08	1.34e+02
11397	5.00e-08	1.34e+02
11398	5.00e-08	1.34e+02
11399	5.00e-08	1.34e+02
11400	5.00e-08	1.34e+02
11401	5.00e-08	1.34e+02
11402	5.00e-08	1.34e+02
11403	5.00e-08	1.34e+02
11404	5.00e-08	1.34e+02
11405	5.00e-08	1.34e+02
11406	5.00e-08	1.34e+02
11407	5.00e-08	1.34e+02
11408	5.00e-08	1.34e+02
11409	5.00e-08	1.34e+02
11410	5.00e-08	1.34e+02
11411	5.00e-08	1.34e+02
11412	5.00e-08	1.34e+02
11413	5.00e-08	1.34e+02
11414	5.00e-08	1.34e+02
11415	5.00e-08	1.34e+02
11416	5.00e-08	1.34e+02
11417	5.00e-08	1.34e+02
11418	5.00e-08	1.34e+02
11419	5.00e-08	1.34e+02
11420	5.00e-08	1.34e+02
11421	5.00e-08	1.34e+02
11422	5.00e-08	1.34e+02
11423	5.00e-08	1.34e+02
11424	5.00e-08	1.34e+02
11425	5.00e-08	1.34e+02
11426	5.00e-08	1.34e+02
11427	5.00e-08	1.34e+02
11428	5.00e-08	1.34e+02
11429	5.00e-08	1.34e+02
11430	5.00e-08	1.34e+02
11431	5.00e-08	1.34e+02
11432	5.00e-08	1.34e+02
11433	5.00e-08	1.34e+02
11434	5.00e-08	1.34e+02
11435	5.00e-08	1.34e+02
11436	5.00e-08	1.34e+02
11437	5.00e-08	1.34e+02
11438	5.00e-08	1.34e+02
11439	5.00e-08	1.34e+02
11440	5.00e-08	1.34e+02
11441	5.00e-08	1.34e+02
11442	5.00e-08	1.34e+02
11443	5.00e-08	1.34e+02
11444	5.00e-08	1.34e+02
11445	5.00e-08	1.34e+02
11446	5.00e-08	1.34e+02
11447	5.00e-08	1.34e+02
11448	5.00e-08	1.34e+02
11449	5.00e-08	1.34e+02
11450	5.00e-08	1.34e+02
11451	5.00e-08	1.34e+02
11452	5.00e-08	1.34e+02
11453	5.00e-08	1.34e+02
11454	5.00e-08	1.34e+02
11455	5.00e-08	1.34e+02
11456	5.00e-08	1.34e+02
11457	5.00e-08	1.34e+02
11458	5.00e-08	1.34e+02
11459	5.00e-08	1.34e+02
11460	5.00e-08	1.34e+02
11461	5.00e-08	1.34e+02
11462	5.00e-08	1.34e+02
11463	5.00e-08	1.34e+02
11464	5.00e-08	1.34e+02
11465	5.00e-08	1.34e+02
11466	5.00e-08	1.34e+02
11467	5.00e-08	1.34e+02
11468	5.00e-08	1.34e+02
11469	5.00e-08	1.34e+02
11470	5.00e-08	1.34e+02
11471	5.00e-08	1.34e+02
11472	5.00e-08	1.34e+02
11473	5.00e-08	1.34e+02
11474	5.00e-08	1.34e+02
11475	5.00e-08	1.34e+02
11476	5.00e-08	1.34e+02
11477	5.00e-08	1.34e+02
11478	5.00e-08	1.34e+02
11479	5.00e-08	1.34e+02
11480	5.00e-08	1.34e+02
11481	5.00e-08	1.34e+02
11482	5.00e-08	1.34e+02
11483	5.00e-08	1.34e+02
