875	2.14e-03	1.57e-05
876	2.14e-03	1.55e-05
877	2.14e-03	1.53e-05
878	2.14e-03	1.51e-05
879	2.14e-03	1.50e-05
880	2.14e-03	1.48e-05
881	2.14e-03	1.46e-05
882	2.14e-03	1.44e-05
883	2.14e-03	1.42e-05
884	2.14e-03	1.41e-05
885	2.14e-03	1.39e-05
886	2.14e-03	1.37e-05
887	2.14e-03	1.36e-05
888	2.14e-03	1.34e-05
889	2.14e-03	1.32e-05
890	2.14e-03	1.31e-05
891	2.14e-03	1.29e-05
892	2.14e-03	1.27e-05
893	2.14e-03	1.26e-05
894	2.14e-03	1.24e-05
895	2.14e-03	1.23e-05
896	2.14e-03	1.21e-05
897	2.14e-03	1.20e-05
898	2.14e-03	1.18e-05
899	2.14e-03	1.17e-05
900	2.14e-03	1.15e-05
901	2.14e-03	1.14e-05
902	2.14e-03	1.13e-05
903	2.14e-03	1.11e-05
904	2.14e-03	1.10e-05
905	2.14e-03	1.09e-05
906	2.14e-03	1.07e-05
907	2.14e-03	1.06e-05
908	2.14e-03	1.05e-05
909	2.14e-03	1.03e-05
910	2.14e-03	1.02e-05
911	2.14e-03	1.01e-05
912	2.14e-03	9.96e-06
